,BankID,FunctionList,Time,Day,Predict
94,173,1,13,3,7.646903589147654
95,173,1,13,4,7.542097898975623
96,173,1,13,5,7.437292208803591
97,173,1,13,6,7.332486518631559
98,173,1,14,0,7.9206542427259405
99,173,1,14,1,7.815848552553909
100,173,1,14,2,7.711042862381877
101,173,1,14,3,7.606237172209846
102,173,1,14,4,7.501431482037814
103,173,1,14,5,7.396625791865782
104,173,1,14,6,7.291820101693751
105,173,1,15,0,7.879987825788132
106,173,1,15,1,7.775182135616101
107,173,1,15,2,7.670376445444068
108,173,1,15,3,7.565570755272037
109,173,1,15,4,7.460765065100006
110,173,1,15,5,7.3559593749279735
111,173,1,15,6,7.251153684755942
112,173,1,16,0,7.839321408850323
113,173,1,16,1,7.734515718678292
114,173,1,16,2,7.629710028506261
115,173,1,16,3,7.5249043383342284
116,173,1,16,4,7.420098648162197
117,173,1,16,5,7.315292957990165
118,173,1,16,6,7.2104872678181335
119,173,1,17,0,7.798654991912516
120,173,1,17,1,7.693849301740483
121,173,1,17,2,7.589043611568452
122,173,1,17,3,7.48423792139642
123,173,1,17,4,7.3794322312243885
124,173,1,17,5,7.274626541052356
125,173,1,17,6,7.169820850880325
126,173,1,18,0,7.757988574974707
127,173,1,18,1,7.653182884802675
128,173,1,18,2,7.5483771946306435
129,173,1,18,3,7.443571504458611
130,173,1,18,4,7.33876581428658
131,173,1,18,5,7.233960124114548
132,173,1,18,6,7.129154433942516
133,173,1,19,0,7.7173221580368985
134,173,1,19,1,7.612516467864866
135,173,1,19,2,7.507710777692835
136,173,1,19,3,7.402905087520804
137,173,1,19,4,7.298099397348771
138,173,1,19,5,7.19329370717674
139,173,1,19,6,7.088488017004708
140,173,1,20,0,7.67665574109909
141,173,1,20,1,7.571850050927058
142,173,1,20,2,7.467044360755026
143,173,1,20,3,7.362238670582995
144,173,1,20,4,7.257432980410963
145,173,1,20,5,7.152627290238931
146,173,1,20,6,7.0478216000669
147,173,1,21,0,7.635989324161281
148,173,1,21,1,7.531183633989249
149,173,1,21,2,7.426377943817218
150,173,1,21,3,7.321572253645186
151,173,1,21,4,7.216766563473154
152,173,1,21,5,7.111960873301123
153,173,1,21,6,7.0071551831290915
154,173,1,22,0,7.595322907223473
155,173,1,22,1,7.4905172170514405
156,173,1,22,2,7.385711526879409
157,173,1,22,3,7.280905836707378
158,173,1,22,4,7.176100146535346
159,173,1,22,5,7.071294456363314
160,173,1,22,6,6.966488766191283
161,173,1,23,0,7.554656490285664
162,173,1,23,1,7.449850800113632
163,173,1,23,2,7.3450451099416005
164,173,1,23,3,7.240239419769569
165,173,1,23,4,7.135433729597537
166,173,1,23,5,7.030628039425506
167,173,1,23,6,6.925822349253474
