,BankID,FunctionList,Time,Day,Predict
65,960,1,9,2,7.7804619494057885
66,960,1,9,3,8.216676735756874
67,960,1,9,4,8.652891522107957
68,960,1,9,5,9.08910630845904
69,960,1,9,6,9.525321094810124
70,960,1,10,0,6.954914563932435
71,960,1,10,1,7.391129350283519
72,960,1,10,2,7.827344136634602
73,960,1,10,3,8.263558922985688
74,960,1,10,4,8.699773709336771
75,960,1,10,5,9.135988495687855
76,960,1,10,6,9.572203282038938
77,960,1,11,0,7.0017967511612484
78,960,1,11,1,7.438011537512333
79,960,1,11,2,7.874226323863416
80,960,1,11,3,8.3104411102145
81,960,1,11,4,8.746655896565585
82,960,1,11,5,9.182870682916668
83,960,1,11,6,9.619085469267752
84,960,1,12,0,7.048678938390062
85,960,1,12,1,7.484893724741147
86,960,1,12,2,7.92110851109223
87,960,1,12,3,8.357323297443314
88,960,1,12,4,8.793538083794399
89,960,1,12,5,9.229752870145482
90,960,1,12,6,9.665967656496566
91,960,1,13,0,7.095561125618876
92,960,1,13,1,7.5317759119699605
93,960,1,13,2,7.967990698321044
94,960,1,13,3,8.404205484672127
95,960,1,13,4,8.840420271023213
96,960,1,13,5,9.276635057374296
97,960,1,13,6,9.71284984372538
98,960,1,14,0,7.14244331284769
99,960,1,14,1,7.578658099198774
100,960,1,14,2,8.014872885549858
101,960,1,14,3,8.451087671900941
102,960,1,14,4,8.887302458252027
103,960,1,14,5,9.32351724460311
104,960,1,14,6,9.759732030954194
105,960,1,15,0,7.189325500076504
106,960,1,15,1,7.625540286427588
107,960,1,15,2,8.061755072778672
108,960,1,15,3,8.497969859129755
109,960,1,15,4,8.93418464548084
110,960,1,15,5,9.370399431831924
111,960,1,15,6,9.806614218183007
112,960,1,16,0,7.236207687305318
113,960,1,16,1,7.672422473656402
114,960,1,16,2,8.108637260007486
115,960,1,16,3,8.544852046358569
116,960,1,16,4,8.981066832709654
117,960,1,16,5,9.417281619060738
118,960,1,16,6,9.853496405411821
119,960,1,17,0,7.283089874534132
120,960,1,17,1,7.719304660885216
121,960,1,17,2,8.1555194472363
122,960,1,17,3,8.591734233587383
123,960,1,17,4,9.027949019938468
124,960,1,17,5,9.464163806289552
125,960,1,17,6,9.900378592640635
126,960,1,18,0,7.329972061762946
127,960,1,18,1,7.76618684811403
128,960,1,18,2,8.202401634465113
129,960,1,18,3,8.638616420816197
130,960,1,18,4,9.074831207167282
131,960,1,18,5,9.511045993518366
132,960,1,18,6,9.947260779869449
133,960,1,19,0,7.3768542489917595
134,960,1,19,1,7.813069035342843
135,960,1,19,2,8.249283821693927
136,960,1,19,3,8.68549860804501
137,960,1,19,4,9.121713394396096
138,960,1,19,5,9.55792818074718
139,960,1,19,6,9.994142967098263
140,960,1,20,0,7.423736436220573
141,960,1,20,1,7.859951222571657
142,960,1,20,2,8.296166008922741
143,960,1,20,3,8.732380795273825
144,960,1,20,4,9.16859558162491
145,960,1,20,5,9.604810367975993
146,960,1,20,6,10.041025154327077
147,960,1,21,0,7.470618623449387
148,960,1,21,1,7.906833409800471
149,960,1,21,2,8.343048196151555
150,960,1,21,3,8.779262982502638
151,960,1,21,4,9.215477768853724
152,960,1,21,5,9.651692555204807
153,960,1,21,6,10.08790734155589
154,960,1,22,0,7.5175008106782
155,960,1,22,1,7.9537155970292845
156,960,1,22,2,8.389930383380369
157,960,1,22,3,8.826145169731452
158,960,1,22,4,9.262359956082536
159,960,1,22,5,9.698574742433621
160,960,1,22,6,10.134789528784705
161,960,1,23,0,7.564382997907014
162,960,1,23,1,8.000597784258098
163,960,1,23,2,8.436812570609183
164,960,1,23,3,8.873027356960266
165,960,1,23,4,9.30924214331135
166,960,1,23,5,9.745456929662435
167,960,1,23,6,10.181671716013518
