,BankID,FunctionList,Time,Day,Predict
77,799,1,11,0,8.04251198445107
78,799,1,11,1,8.138066970594197
79,799,1,11,2,8.233621956737325
80,799,1,11,3,8.329176942880453
81,799,1,11,4,8.42473192902358
82,799,1,11,5,8.520286915166707
83,799,1,11,6,8.615841901309835
84,799,1,12,0,8.082886996331215
85,799,1,12,1,8.178441982474343
86,799,1,12,2,8.273996968617471
87,799,1,12,3,8.369551954760599
88,799,1,12,4,8.465106940903727
89,799,1,12,5,8.560661927046855
90,799,1,12,6,8.656216913189983
91,799,1,13,0,8.123262008211363
92,799,1,13,1,8.21881699435449
93,799,1,13,2,8.314371980497619
94,799,1,13,3,8.409926966640745
95,799,1,13,4,8.505481952783873
96,799,1,13,5,8.601036938927
97,799,1,13,6,8.696591925070129
98,799,1,14,0,8.163637020091508
99,799,1,14,1,8.259192006234636
100,799,1,14,2,8.354746992377764
101,799,1,14,3,8.450301978520892
102,799,1,14,4,8.54585696466402
103,799,1,14,5,8.641411950807147
104,799,1,14,6,8.736966936950274
105,799,1,15,0,8.204012031971656
106,799,1,15,1,8.299567018114782
107,799,1,15,2,8.39512200425791
108,799,1,15,3,8.490676990401038
109,799,1,15,4,8.586231976544166
110,799,1,15,5,8.681786962687294
111,799,1,15,6,8.777341948830422
112,799,1,16,0,8.244387043851802
113,799,1,16,1,8.33994202999493
114,799,1,16,2,8.435497016138058
115,799,1,16,3,8.531052002281186
116,799,1,16,4,8.626606988424314
117,799,1,16,5,8.72216197456744
118,799,1,16,6,8.817716960710568
119,799,1,17,0,8.284762055731948
120,799,1,17,1,8.380317041875076
121,799,1,17,2,8.475872028018204
122,799,1,17,3,8.571427014161332
123,799,1,17,4,8.66698200030446
124,799,1,17,5,8.762536986447587
125,799,1,17,6,8.858091972590714
126,799,1,18,0,8.325137067612095
127,799,1,18,1,8.420692053755223
128,799,1,18,2,8.51624703989835
129,799,1,18,3,8.611802026041477
130,799,1,18,4,8.707357012184605
131,799,1,18,5,8.802911998327733
132,799,1,18,6,8.898466984470861
133,799,1,19,0,8.365512079492241
134,799,1,19,1,8.461067065635369
135,799,1,19,2,8.556622051778497
136,799,1,19,3,8.652177037921625
137,799,1,19,4,8.747732024064753
138,799,1,19,5,8.84328701020788
139,799,1,19,6,8.938841996351007
140,799,1,20,0,8.405887091372389
141,799,1,20,1,8.501442077515517
142,799,1,20,2,8.596997063658643
143,799,1,20,3,8.69255204980177
144,799,1,20,4,8.788107035944899
145,799,1,20,5,8.883662022088027
146,799,1,20,6,8.979217008231155
147,799,1,21,0,8.446262103252534
148,799,1,21,1,8.541817089395662
149,799,1,21,2,8.63737207553879
150,799,1,21,3,8.732927061681918
151,799,1,21,4,8.828482047825045
152,799,1,21,5,8.924037033968172
153,799,1,21,6,9.0195920201113
154,799,1,22,0,8.48663711513268
155,799,1,22,1,8.582192101275808
156,799,1,22,2,8.677747087418936
157,799,1,22,3,8.773302073562064
158,799,1,22,4,8.868857059705192
159,799,1,22,5,8.96441204584832
160,799,1,22,6,9.059967031991448
161,799,1,23,0,8.527012127012828
162,799,1,23,1,8.622567113155956
163,799,1,23,2,8.718122099299084
164,799,1,23,3,8.813677085442212
165,799,1,23,4,8.909232071585338
166,799,1,23,5,9.004787057728466
167,799,1,23,6,9.100342043871594
