,BankID,FunctionList,Time,Day,Predict
126,1994,1,18,0,7.563764878420185
127,1994,1,18,1,7.596915074570889
128,1994,1,18,2,7.630065270721593
129,1994,1,18,3,7.6632154668722965
130,1994,1,18,4,7.696365663023001
131,1994,1,18,5,7.729515859173705
132,1994,1,18,6,7.7626660553244085
133,1994,1,19,0,7.502404675254878
134,1994,1,19,1,7.535554871405582
135,1994,1,19,2,7.5687050675562855
136,1994,1,19,3,7.601855263706989
137,1994,1,19,4,7.635005459857693
138,1994,1,19,5,7.6681556560083965
139,1994,1,19,6,7.7013058521591
140,1994,1,20,0,7.441044472089569
141,1994,1,20,1,7.474194668240273
142,1994,1,20,2,7.507344864390976
143,1994,1,20,3,7.54049506054168
144,1994,1,20,4,7.573645256692385
145,1994,1,20,5,7.606795452843088
146,1994,1,20,6,7.639945648993792
147,1994,1,21,0,7.379684268924262
148,1994,1,21,1,7.412834465074965
149,1994,1,21,2,7.445984661225669
150,1994,1,21,3,7.479134857376373
151,1994,1,21,4,7.512285053527076
152,1994,1,21,5,7.54543524967778
153,1994,1,21,6,7.578585445828484
154,1994,1,22,0,7.3183240657589534
155,1994,1,22,1,7.351474261909657
156,1994,1,22,2,7.384624458060361
157,1994,1,22,3,7.4177746542110645
158,1994,1,22,4,7.450924850361768
159,1994,1,22,5,7.484075046512472
160,1994,1,22,6,7.517225242663176
161,1994,1,23,0,7.256963862593645
162,1994,1,23,1,7.290114058744349
163,1994,1,23,2,7.323264254895053
164,1994,1,23,3,7.356414451045756
165,1994,1,23,4,7.38956464719646
166,1994,1,23,5,7.422714843347164
167,1994,1,23,6,7.455865039497867
