,BankID,FunctionList,Time,Day,Predict
150,1514,1,21,3,8.038736812189093
151,1514,1,21,4,7.995830021612713
152,1514,1,21,5,7.952923231036333
153,1514,1,21,6,7.910016440459954
154,1514,1,22,0,8.125493347562943
155,1514,1,22,1,8.082586556986563
156,1514,1,22,2,8.039679766410183
157,1514,1,22,3,7.996772975833803
158,1514,1,22,4,7.953866185257423
159,1514,1,22,5,7.9109593946810435
160,1514,1,22,6,7.868052604104664
161,1514,1,23,0,8.083529511207653
162,1514,1,23,1,8.040622720631273
163,1514,1,23,2,7.997715930054893
164,1514,1,23,3,7.954809139478513
165,1514,1,23,4,7.911902348902133
166,1514,1,23,5,7.8689955583257545
167,1514,1,23,6,7.826088767749375
