,BankID,FunctionList,Time,Day,Predict
145,1146,1,20,5,8.772520672238326
146,1146,1,20,6,8.87926760878003
147,1146,1,21,0,8.31126228487949
148,1146,1,21,1,8.418009221421196
149,1146,1,21,2,8.5247561579629
150,1146,1,21,3,8.631503094504605
151,1146,1,21,4,8.73825003104631
152,1146,1,21,5,8.844996967588015
153,1146,1,21,6,8.95174390412972
154,1146,1,22,0,8.383738580229181
155,1146,1,22,1,8.490485516770885
156,1146,1,22,2,8.597232453312591
157,1146,1,22,3,8.703979389854295
158,1146,1,22,4,8.810726326396
159,1146,1,22,5,8.917473262937706
160,1146,1,22,6,9.02422019947941
161,1146,1,23,0,8.45621487557887
162,1146,1,23,1,8.562961812120577
163,1146,1,23,2,8.66970874866228
164,1146,1,23,3,8.776455685203986
165,1146,1,23,4,8.883202621745692
166,1146,1,23,5,8.989949558287396
167,1146,1,23,6,9.096696494829102
