,BankID,FunctionList,Time,Day,Predict
124,1859,1,17,5,7.468738549470743
125,1859,1,17,6,7.46560186508082
126,1859,1,18,0,7.433365611896302
127,1859,1,18,1,7.430228927506379
128,1859,1,18,2,7.427092243116456
129,1859,1,18,3,7.423955558726533
130,1859,1,18,4,7.42081887433661
131,1859,1,18,5,7.417682189946687
132,1859,1,18,6,7.414545505556764
133,1859,1,19,0,7.382309252372247
134,1859,1,19,1,7.379172567982324
135,1859,1,19,2,7.376035883592401
136,1859,1,19,3,7.372899199202477
137,1859,1,19,4,7.369762514812554
138,1859,1,19,5,7.366625830422631
139,1859,1,19,6,7.363489146032708
140,1859,1,20,0,7.331252892848191
141,1859,1,20,1,7.328116208458268
142,1859,1,20,2,7.324979524068345
143,1859,1,20,3,7.321842839678422
144,1859,1,20,4,7.318706155288499
145,1859,1,20,5,7.315569470898576
146,1859,1,20,6,7.312432786508653
147,1859,1,21,0,7.280196533324135
148,1859,1,21,1,7.277059848934212
149,1859,1,21,2,7.273923164544289
150,1859,1,21,3,7.270786480154366
151,1859,1,21,4,7.267649795764443
152,1859,1,21,5,7.26451311137452
153,1859,1,21,6,7.261376426984597
154,1859,1,22,0,7.229140173800079
155,1859,1,22,1,7.226003489410157
156,1859,1,22,2,7.222866805020233
157,1859,1,22,3,7.21973012063031
158,1859,1,22,4,7.216593436240387
159,1859,1,22,5,7.213456751850464
160,1859,1,22,6,7.210320067460541
161,1859,1,23,0,7.178083814276024
162,1859,1,23,1,7.174947129886101
163,1859,1,23,2,7.171810445496178
164,1859,1,23,3,7.168673761106255
165,1859,1,23,4,7.1655370767163316
166,1859,1,23,5,7.1624003923264095
167,1859,1,23,6,7.159263707936486
