,BankID,FunctionList,Time,Day,Predict
144,211,1,20,4,7.686692130037342
145,211,1,20,5,7.607746998828862
146,211,1,20,6,7.528801867620382
147,211,1,21,0,7.93200625013434
148,211,1,21,1,7.85306111892586
149,211,1,21,2,7.77411598771738
150,211,1,21,3,7.6951708565089
151,211,1,21,4,7.616225725300421
152,211,1,21,5,7.53728059409194
153,211,1,21,6,7.45833546288346
154,211,1,22,0,7.861539845397418
155,211,1,22,1,7.782594714188938
156,211,1,22,2,7.703649582980458
157,211,1,22,3,7.6247044517719775
158,211,1,22,4,7.545759320563498
159,211,1,22,5,7.466814189355018
160,211,1,22,6,7.3878690581465385
161,211,1,23,0,7.791073440660496
162,211,1,23,1,7.712128309452016
163,211,1,23,2,7.633183178243536
164,211,1,23,3,7.554238047035056
165,211,1,23,4,7.475292915826576
166,211,1,23,5,7.396347784618095
167,211,1,23,6,7.317402653409616
