,BankID,FunctionList,Time,Day,Predict
80,742,1,11,3,8.097968616848343
81,742,1,11,4,7.951633947568821
82,742,1,11,5,7.8052992782893
83,742,1,11,6,7.658964609009778
84,742,1,12,0,8.548630404842523
85,742,1,12,1,8.402295735563001
86,742,1,12,2,8.25596106628348
87,742,1,12,3,8.109626397003959
88,742,1,12,4,7.963291727724436
89,742,1,12,5,7.816957058444915
90,742,1,12,6,7.670622389165393
91,742,1,13,0,8.56028818499814
92,742,1,13,1,8.413953515718617
93,742,1,13,2,8.267618846439095
94,742,1,13,3,8.121284177159573
95,742,1,13,4,7.974949507880051
96,742,1,13,5,7.82861483860053
97,742,1,13,6,7.682280169321008
98,742,1,14,0,8.571945965153754
99,742,1,14,1,8.425611295874232
100,742,1,14,2,8.279276626594712
101,742,1,14,3,8.13294195731519
102,742,1,14,4,7.9866072880356676
103,742,1,14,5,7.840272618756146
104,742,1,14,6,7.693937949476624
105,742,1,15,0,8.58360374530937
106,742,1,15,1,8.437269076029848
107,742,1,15,2,8.290934406750326
108,742,1,15,3,8.144599737470804
109,742,1,15,4,7.998265068191283
110,742,1,15,5,7.851930398911761
111,742,1,15,6,7.705595729632239
112,742,1,16,0,8.595261525464984
113,742,1,16,1,8.448926856185462
114,742,1,16,2,8.302592186905942
115,742,1,16,3,8.15625751762642
116,742,1,16,4,8.009922848346898
117,742,1,16,5,7.863588179067376
118,742,1,16,6,7.717253509787854
119,742,1,17,0,8.6069193056206
120,742,1,17,1,8.460584636341078
121,742,1,17,2,8.314249967061556
122,742,1,17,3,8.167915297782034
123,742,1,17,4,8.021580628502512
124,742,1,17,5,7.875245959222991
125,742,1,17,6,7.728911289943469
126,742,1,18,0,8.618577085776215
127,742,1,18,1,8.472242416496695
128,742,1,18,2,8.325907747217173
129,742,1,18,3,8.17957307793765
130,742,1,18,4,8.033238408658129
131,742,1,18,5,7.886903739378607
132,742,1,18,6,7.740569070099085
133,742,1,19,0,8.63023486593183
134,742,1,19,1,8.483900196652309
135,742,1,19,2,8.337565527372787
136,742,1,19,3,8.191230858093265
137,742,1,19,4,8.044896188813743
138,742,1,19,5,7.898561519534222
139,742,1,19,6,7.7522268502547
140,742,1,20,0,8.641892646087445
141,742,1,20,1,8.495557976807925
142,742,1,20,2,8.349223307528403
143,742,1,20,3,8.202888638248881
144,742,1,20,4,8.056553968969359
145,742,1,20,5,7.910219299689837
146,742,1,20,6,7.763884630410315
147,742,1,21,0,8.653550426243061
148,742,1,21,1,8.50721575696354
149,742,1,21,2,8.360881087684017
150,742,1,21,3,8.214546418404495
151,742,1,21,4,8.068211749124973
152,742,1,21,5,7.921877079845452
153,742,1,21,6,7.77554241056593
154,742,1,22,0,8.665208206398678
155,742,1,22,1,8.518873537119156
156,742,1,22,2,8.372538867839634
157,742,1,22,3,8.226204198560112
158,742,1,22,4,8.07986952928059
159,742,1,22,5,7.933534860001068
160,742,1,22,6,7.787200190721546
161,742,1,23,0,8.676865986554292
162,742,1,23,1,8.53053131727477
163,742,1,23,2,8.384196647995248
164,742,1,23,3,8.237861978715726
165,742,1,23,4,8.091527309436204
166,742,1,23,5,7.945192640156683
167,742,1,23,6,7.798857970877161
