,BankID,FunctionList,Time,Day,Predict
79,666,1,11,2,7.793351036554342
80,666,1,11,3,8.006701488557923
81,666,1,11,4,8.220051940561502
82,666,1,11,5,8.433402392565082
83,666,1,11,6,8.646752844568663
84,666,1,12,0,7.405376432519322
85,666,1,12,1,7.618726884522903
86,666,1,12,2,7.832077336526483
87,666,1,12,3,8.045427788530063
88,666,1,12,4,8.258778240533644
89,666,1,12,5,8.472128692537224
90,666,1,12,6,8.685479144540803
91,666,1,13,0,7.444102732491463
92,666,1,13,1,7.6574531844950435
93,666,1,13,2,7.870803636498623
94,666,1,13,3,8.084154088502203
95,666,1,13,4,8.297504540505784
96,666,1,13,5,8.510854992509364
97,666,1,13,6,8.724205444512943
98,666,1,14,0,7.482829032463604
99,666,1,14,1,7.696179484467184
100,666,1,14,2,7.909529936470764
101,666,1,14,3,8.122880388474345
102,666,1,14,4,8.336230840477924
103,666,1,14,5,8.549581292481506
104,666,1,14,6,8.762931744485085
105,666,1,15,0,7.521555332435745
106,666,1,15,1,7.7349057844393245
107,666,1,15,2,7.948256236442905
108,666,1,15,3,8.161606688446485
109,666,1,15,4,8.374957140450066
110,666,1,15,5,8.588307592453646
111,666,1,15,6,8.801658044457225
112,666,1,16,0,7.560281632407885
113,666,1,16,1,7.7736320844114655
114,666,1,16,2,7.986982536415046
115,666,1,16,3,8.200332988418626
116,666,1,16,4,8.413683440422206
117,666,1,16,5,8.627033892425786
118,666,1,16,6,8.840384344429367
119,666,1,17,0,7.599007932380026
120,666,1,17,1,7.812358384383606
121,666,1,17,2,8.025708836387187
122,666,1,17,3,8.239059288390767
123,666,1,17,4,8.452409740394346
124,666,1,17,5,8.665760192397927
125,666,1,17,6,8.879110644401507
126,666,1,18,0,7.637734232352167
127,666,1,18,1,7.851084684355747
128,666,1,18,2,8.064435136359327
129,666,1,18,3,8.277785588362907
130,666,1,18,4,8.491136040366488
131,666,1,18,5,8.704486492370068
132,666,1,18,6,8.917836944373647
133,666,1,19,0,7.676460532324308
134,666,1,19,1,7.889810984327887
135,666,1,19,2,8.103161436331469
136,666,1,19,3,8.316511888335048
137,666,1,19,4,8.529862340338628
138,666,1,19,5,8.74321279234221
139,666,1,19,6,8.956563244345789
140,666,1,20,0,7.715186832296448
141,666,1,20,1,7.928537284300028
142,666,1,20,2,8.141887736303609
143,666,1,20,3,8.355238188307188
144,666,1,20,4,8.568588640310768
145,666,1,20,5,8.78193909231435
146,666,1,20,6,8.995289544317929
147,666,1,21,0,7.753913132268589
148,666,1,21,1,7.967263584272169
149,666,1,21,2,8.180614036275749
150,666,1,21,3,8.39396448827933
151,666,1,21,4,8.60731494028291
152,666,1,21,5,8.82066539228649
153,666,1,21,6,9.03401584429007
154,666,1,22,0,7.79263943224073
155,666,1,22,1,8.00598988424431
156,666,1,22,2,8.21934033624789
157,666,1,22,3,8.43269078825147
158,666,1,22,4,8.64604124025505
159,666,1,22,5,8.859391692258631
160,666,1,22,6,9.072742144262211
161,666,1,23,0,7.831365732212871
162,666,1,23,1,8.044716184216451
163,666,1,23,2,8.25806663622003
164,666,1,23,3,8.47141708822361
165,666,1,23,4,8.684767540227192
166,666,1,23,5,8.898117992230771
167,666,1,23,6,9.111468444234351
