,BankID,FunctionList,Time,Day,Predict
152,258,1,21,5,8.954922953878665
153,258,1,21,6,9.200069043287304
154,258,1,22,0,7.761665412250674
155,258,1,22,1,8.006811501659312
156,258,1,22,2,8.251957591067951
157,258,1,22,3,8.49710368047659
158,258,1,22,4,8.742249769885229
159,258,1,22,5,8.987395859293867
160,258,1,22,6,9.232541948702506
161,258,1,23,0,7.794138317665877
162,258,1,23,1,8.039284407074517
163,258,1,23,2,8.284430496483154
164,258,1,23,3,8.529576585891792
165,258,1,23,4,8.774722675300431
166,258,1,23,5,9.01986876470907
167,258,1,23,6,9.265014854117709
