,BankID,FunctionList,Time,Day,Predict
76,1783,1,10,6,8.009286503469832
77,1783,1,11,0,7.164775993019756
78,1783,1,11,1,7.306594715246061
79,1783,1,11,2,7.448413437472367
80,1783,1,11,3,7.590232159698673
81,1783,1,11,4,7.732050881924979
82,1783,1,11,5,7.873869604151285
83,1783,1,11,6,8.01568832637759
84,1783,1,12,0,7.171177815927513
85,1783,1,12,1,7.312996538153819
86,1783,1,12,2,7.454815260380125
87,1783,1,12,3,7.5966339826064315
88,1783,1,12,4,7.738452704832737
89,1783,1,12,5,7.880271427059043
90,1783,1,12,6,8.022090149285349
91,1783,1,13,0,7.1775796388352715
92,1783,1,13,1,7.319398361061578
93,1783,1,13,2,7.461217083287884
94,1783,1,13,3,7.603035805514189
95,1783,1,13,4,7.744854527740495
96,1783,1,13,5,7.886673249966801
97,1783,1,13,6,8.028491972193107
98,1783,1,14,0,7.18398146174303
99,1783,1,14,1,7.325800183969336
100,1783,1,14,2,7.467618906195641
101,1783,1,14,3,7.609437628421947
102,1783,1,14,4,7.751256350648253
103,1783,1,14,5,7.893075072874559
104,1783,1,14,6,8.034893795100865
105,1783,1,15,0,7.190383284650788
106,1783,1,15,1,7.332202006877093
107,1783,1,15,2,7.474020729103399
108,1783,1,15,3,7.615839451329705
109,1783,1,15,4,7.7576581735560115
110,1783,1,15,5,7.899476895782318
111,1783,1,15,6,8.041295618008624
112,1783,1,16,0,7.196785107558545
113,1783,1,16,1,7.3386038297848515
114,1783,1,16,2,7.480422552011158
115,1783,1,16,3,7.622241274237464
116,1783,1,16,4,7.76405999646377
117,1783,1,16,5,7.905878718690075
118,1783,1,16,6,8.04769744091638
119,1783,1,17,0,7.203186930466304
120,1783,1,17,1,7.34500565269261
121,1783,1,17,2,7.486824374918916
122,1783,1,17,3,7.628643097145222
123,1783,1,17,4,7.770461819371527
124,1783,1,17,5,7.912280541597833
125,1783,1,17,6,8.054099263824138
126,1783,1,18,0,7.209588753374062
127,1783,1,18,1,7.351407475600368
128,1783,1,18,2,7.493226197826674
129,1783,1,18,3,7.635044920052979
130,1783,1,18,4,7.776863642279285
131,1783,1,18,5,7.9186823645055915
132,1783,1,18,6,8.060501086731897
133,1783,1,19,0,7.21599057628182
134,1783,1,19,1,7.357809298508126
135,1783,1,19,2,7.4996280207344315
136,1783,1,19,3,7.641446742960738
137,1783,1,19,4,7.783265465187044
138,1783,1,19,5,7.92508418741335
139,1783,1,19,6,8.066902909639655
140,1783,1,20,0,7.222392399189578
141,1783,1,20,1,7.364211121415884
142,1783,1,20,2,7.50602984364219
143,1783,1,20,3,7.647848565868496
144,1783,1,20,4,7.789667288094802
145,1783,1,20,5,7.931486010321107
146,1783,1,20,6,8.073304732547413
147,1783,1,21,0,7.228794222097336
148,1783,1,21,1,7.370612944323642
149,1783,1,21,2,7.512431666549948
150,1783,1,21,3,7.654250388776254
151,1783,1,21,4,7.796069111002559
152,1783,1,21,5,7.937887833228865
153,1783,1,21,6,8.079706555455171
154,1783,1,22,0,7.235196045005094
155,1783,1,22,1,7.3770147672314
156,1783,1,22,2,7.518833489457706
157,1783,1,22,3,7.6606522116840114
158,1783,1,22,4,7.8024709339103175
159,1783,1,22,5,7.944289656136624
160,1783,1,22,6,8.08610837836293
161,1783,1,23,0,7.241597867912852
162,1783,1,23,1,7.383416590139158
163,1783,1,23,2,7.525235312365464
164,1783,1,23,3,7.66705403459177
165,1783,1,23,4,7.808872756818076
166,1783,1,23,5,7.950691479044382
167,1783,1,23,6,8.092510201270688
