,BankID,FunctionList,Time,Day,Predict
61,48,1,8,5,8.388119209049858
62,48,1,8,6,8.501542801377482
63,48,1,9,0,7.86664385882769
64,48,1,9,1,7.980067451155314
65,48,1,9,2,8.093491043482938
66,48,1,9,3,8.206914635810563
67,48,1,9,4,8.320338228138187
68,48,1,9,5,8.433761820465811
69,48,1,9,6,8.547185412793436
70,48,1,10,0,7.912286470243642
71,48,1,10,1,8.025710062571267
72,48,1,10,2,8.139133654898892
73,48,1,10,3,8.252557247226516
74,48,1,10,4,8.36598083955414
75,48,1,10,5,8.479404431881765
76,48,1,10,6,8.592828024209389
77,48,1,11,0,7.957929081659596
78,48,1,11,1,8.07135267398722
79,48,1,11,2,8.184776266314845
80,48,1,11,3,8.29819985864247
81,48,1,11,4,8.411623450970094
82,48,1,11,5,8.525047043297718
83,48,1,11,6,8.638470635625342
84,48,1,12,0,8.003571693075548
85,48,1,12,1,8.116995285403172
86,48,1,12,2,8.230418877730798
87,48,1,12,3,8.343842470058423
88,48,1,12,4,8.457266062386047
89,48,1,12,5,8.570689654713672
90,48,1,12,6,8.684113247041296
91,48,1,13,0,8.049214304491501
92,48,1,13,1,8.162637896819126
93,48,1,13,2,8.27606148914675
94,48,1,13,3,8.389485081474374
95,48,1,13,4,8.502908673802
96,48,1,13,5,8.616332266129625
97,48,1,13,6,8.72975585845725
98,48,1,14,0,8.094856915907455
99,48,1,14,1,8.20828050823508
100,48,1,14,2,8.321704100562703
101,48,1,14,3,8.435127692890328
102,48,1,14,4,8.548551285217952
103,48,1,14,5,8.661974877545576
104,48,1,14,6,8.775398469873203
105,48,1,15,0,8.140499527323408
106,48,1,15,1,8.253923119651033
107,48,1,15,2,8.367346711978657
108,48,1,15,3,8.480770304306281
109,48,1,15,4,8.594193896633906
110,48,1,15,5,8.70761748896153
111,48,1,15,6,8.821041081289154
112,48,1,16,0,8.186142138739362
113,48,1,16,1,8.299565731066986
114,48,1,16,2,8.41298932339461
115,48,1,16,3,8.526412915722235
116,48,1,16,4,8.639836508049859
117,48,1,16,5,8.753260100377483
118,48,1,16,6,8.866683692705108
119,48,1,17,0,8.231784750155315
120,48,1,17,1,8.34520834248294
121,48,1,17,2,8.458631934810564
122,48,1,17,3,8.572055527138188
123,48,1,17,4,8.685479119465812
124,48,1,17,5,8.798902711793437
125,48,1,17,6,8.912326304121061
126,48,1,18,0,8.277427361571268
127,48,1,18,1,8.390850953898893
128,48,1,18,2,8.504274546226517
129,48,1,18,3,8.617698138554141
130,48,1,18,4,8.731121730881766
131,48,1,18,5,8.84454532320939
132,48,1,18,6,8.957968915537014
133,48,1,19,0,8.32306997298722
134,48,1,19,1,8.436493565314844
135,48,1,19,2,8.549917157642469
136,48,1,19,3,8.663340749970093
137,48,1,19,4,8.776764342297719
138,48,1,19,5,8.890187934625343
139,48,1,19,6,9.003611526952968
140,48,1,20,0,8.368712584403173
141,48,1,20,1,8.482136176730798
142,48,1,20,2,8.595559769058422
143,48,1,20,3,8.708983361386046
144,48,1,20,4,8.82240695371367
145,48,1,20,5,8.935830546041295
146,48,1,20,6,9.049254138368921
147,48,1,21,0,8.414355195819127
148,48,1,21,1,8.527778788146751
149,48,1,21,2,8.641202380474375
150,48,1,21,3,8.754625972802
151,48,1,21,4,8.868049565129624
152,48,1,21,5,8.981473157457248
153,48,1,21,6,9.094896749784873
154,48,1,22,0,8.45999780723508
155,48,1,22,1,8.573421399562704
156,48,1,22,2,8.686844991890329
157,48,1,22,3,8.800268584217953
158,48,1,22,4,8.913692176545577
159,48,1,22,5,9.027115768873202
160,48,1,22,6,9.140539361200826
161,48,1,23,0,8.505640418651033
162,48,1,23,1,8.619064010978658
163,48,1,23,2,8.732487603306282
164,48,1,23,3,8.845911195633906
165,48,1,23,4,8.95933478796153
166,48,1,23,5,9.072758380289155
167,48,1,23,6,9.18618197261678
