,BankID,FunctionList,Time,Day,Predict
65,1496,1,9,2,7.403321419365477
66,1496,1,9,3,7.575335707398751
67,1496,1,9,4,7.7473499954320255
68,1496,1,9,5,7.9193642834653
69,1496,1,9,6,8.091378571498574
70,1496,1,10,0,7.095333856101715
71,1496,1,10,1,7.267348144134989
72,1496,1,10,2,7.439362432168264
73,1496,1,10,3,7.611376720201538
74,1496,1,10,4,7.783391008234813
75,1496,1,10,5,7.955405296268087
76,1496,1,10,6,8.12741958430136
77,1496,1,11,0,7.131374868904502
78,1496,1,11,1,7.303389156937777
79,1496,1,11,2,7.475403444971051
80,1496,1,11,3,7.647417733004326
81,1496,1,11,4,7.8194320210376
82,1496,1,11,5,7.9914463090708745
83,1496,1,11,6,8.163460597104148
84,1496,1,12,0,7.1674158817072895
85,1496,1,12,1,7.339430169740564
86,1496,1,12,2,7.511444457773838
87,1496,1,12,3,7.683458745807113
88,1496,1,12,4,7.855473033840387
89,1496,1,12,5,8.02748732187366
90,1496,1,12,6,8.199501609906935
91,1496,1,13,0,7.203456894510077
92,1496,1,13,1,7.375471182543351
93,1496,1,13,2,7.547485470576626
94,1496,1,13,3,7.7194997586099
95,1496,1,13,4,7.891514046643175
96,1496,1,13,5,8.063528334676448
97,1496,1,13,6,8.235542622709723
98,1496,1,14,0,7.239497907312864
99,1496,1,14,1,7.4115121953461385
100,1496,1,14,2,7.583526483379413
101,1496,1,14,3,7.755540771412687
102,1496,1,14,4,7.927555059445961
103,1496,1,14,5,8.099569347479235
104,1496,1,14,6,8.27158363551251
105,1496,1,15,0,7.275538920115651
106,1496,1,15,1,7.447553208148926
107,1496,1,15,2,7.6195674961822
108,1496,1,15,3,7.791581784215474
109,1496,1,15,4,7.963596072248748
110,1496,1,15,5,8.135610360282023
111,1496,1,15,6,8.307624648315297
112,1496,1,16,0,7.3115799329184386
113,1496,1,16,1,7.483594220951713
114,1496,1,16,2,7.6556085089849875
115,1496,1,16,3,7.827622797018261
116,1496,1,16,4,7.9996370850515355
117,1496,1,16,5,8.17165137308481
118,1496,1,16,6,8.343665661118084
119,1496,1,17,0,7.347620945721226
120,1496,1,17,1,7.5196352337545
121,1496,1,17,2,7.691649521787775
122,1496,1,17,3,7.863663809821048
123,1496,1,17,4,8.035678097854323
124,1496,1,17,5,8.207692385887597
125,1496,1,17,6,8.379706673920872
126,1496,1,18,0,7.383661958524013
127,1496,1,18,1,7.5556762465572875
128,1496,1,18,2,7.727690534590562
129,1496,1,18,3,7.8997048226238356
130,1496,1,18,4,8.07171911065711
131,1496,1,18,5,8.243733398690384
132,1496,1,18,6,8.415747686723659
133,1496,1,19,0,7.4197029713268
134,1496,1,19,1,7.591717259360075
135,1496,1,19,2,7.763731547393348
136,1496,1,19,3,7.935745835426623
137,1496,1,19,4,8.107760123459897
138,1496,1,19,5,8.279774411493172
139,1496,1,19,6,8.451788699526446
140,1496,1,20,0,7.455743984129588
141,1496,1,20,1,7.627758272162862
142,1496,1,20,2,7.799772560196136
143,1496,1,20,3,7.97178684822941
144,1496,1,20,4,8.143801136262685
145,1496,1,20,5,8.315815424295959
146,1496,1,20,6,8.487829712329233
147,1496,1,21,0,7.491784996932375
148,1496,1,21,1,7.663799284965649
149,1496,1,21,2,7.835813572998923
150,1496,1,21,3,8.007827861032197
151,1496,1,21,4,8.179842149065472
152,1496,1,21,5,8.351856437098746
153,1496,1,21,6,8.52387072513202
154,1496,1,22,0,7.527826009735162
155,1496,1,22,1,7.699840297768436
156,1496,1,22,2,7.87185458580171
157,1496,1,22,3,8.043868873834985
158,1496,1,22,4,8.215883161868259
159,1496,1,22,5,8.387897449901534
160,1496,1,22,6,8.559911737934808
161,1496,1,23,0,7.5638670225379485
162,1496,1,23,1,7.735881310571223
163,1496,1,23,2,7.907895598604497
164,1496,1,23,3,8.079909886637772
165,1496,1,23,4,8.251924174671046
166,1496,1,23,5,8.42393846270432
167,1496,1,23,6,8.595952750737595
