,BankID,FunctionList,Time,Day,Predict
58,582,1,8,2,8.51338193132965
59,582,1,8,3,8.458834001417927
60,582,1,8,4,8.404286071506203
61,582,1,8,5,8.349738141594479
62,582,1,8,6,8.295190211682755
63,582,1,9,0,8.589891914304836
64,582,1,9,1,8.535343984393112
65,582,1,9,2,8.480796054481388
66,582,1,9,3,8.426248124569664
67,582,1,9,4,8.37170019465794
68,582,1,9,5,8.317152264746216
69,582,1,9,6,8.262604334834492
70,582,1,10,0,8.557306037456573
71,582,1,10,1,8.50275810754485
72,582,1,10,2,8.448210177633126
73,582,1,10,3,8.393662247721402
74,582,1,10,4,8.339114317809678
75,582,1,10,5,8.284566387897954
76,582,1,10,6,8.23001845798623
77,582,1,11,0,8.524720160608311
78,582,1,11,1,8.470172230696587
79,582,1,11,2,8.415624300784863
80,582,1,11,3,8.361076370873139
81,582,1,11,4,8.306528440961415
82,582,1,11,5,8.251980511049691
83,582,1,11,6,8.197432581137967
84,582,1,12,0,8.492134283760048
85,582,1,12,1,8.437586353848324
86,582,1,12,2,8.3830384239366
87,582,1,12,3,8.328490494024877
88,582,1,12,4,8.273942564113153
89,582,1,12,5,8.219394634201429
90,582,1,12,6,8.164846704289705
91,582,1,13,0,8.459548406911786
92,582,1,13,1,8.405000477000062
93,582,1,13,2,8.350452547088338
94,582,1,13,3,8.295904617176614
95,582,1,13,4,8.24135668726489
96,582,1,13,5,8.186808757353166
97,582,1,13,6,8.132260827441442
98,582,1,14,0,8.426962530063523
99,582,1,14,1,8.3724146001518
100,582,1,14,2,8.317866670240075
101,582,1,14,3,8.263318740328351
102,582,1,14,4,8.208770810416627
103,582,1,14,5,8.154222880504904
104,582,1,14,6,8.09967495059318
105,582,1,15,0,8.39437665321526
106,582,1,15,1,8.339828723303537
107,582,1,15,2,8.285280793391813
108,582,1,15,3,8.230732863480089
109,582,1,15,4,8.176184933568365
110,582,1,15,5,8.121637003656641
111,582,1,15,6,8.067089073744917
112,582,1,16,0,8.361790776366998
113,582,1,16,1,8.307242846455274
114,582,1,16,2,8.25269491654355
115,582,1,16,3,8.198146986631826
116,582,1,16,4,8.143599056720102
117,582,1,16,5,8.089051126808378
118,582,1,16,6,8.034503196896654
119,582,1,17,0,8.329204899518736
120,582,1,17,1,8.274656969607012
121,582,1,17,2,8.220109039695288
122,582,1,17,3,8.165561109783564
123,582,1,17,4,8.11101317987184
124,582,1,17,5,8.056465249960116
125,582,1,17,6,8.001917320048392
126,582,1,18,0,8.296619022670473
127,582,1,18,1,8.24207109275875
128,582,1,18,2,8.187523162847025
129,582,1,18,3,8.132975232935301
130,582,1,18,4,8.078427303023577
131,582,1,18,5,8.023879373111853
132,582,1,18,6,7.969331443200129
133,582,1,19,0,8.26403314582221
134,582,1,19,1,8.209485215910487
135,582,1,19,2,8.154937285998763
136,582,1,19,3,8.100389356087039
137,582,1,19,4,8.045841426175315
138,582,1,19,5,7.991293496263591
139,582,1,19,6,7.936745566351867
140,582,1,20,0,8.231447268973948
141,582,1,20,1,8.176899339062224
142,582,1,20,2,8.1223514091505
143,582,1,20,3,8.067803479238776
144,582,1,20,4,8.013255549327052
145,582,1,20,5,7.958707619415328
146,582,1,20,6,7.904159689503604
147,582,1,21,0,8.198861392125686
148,582,1,21,1,8.144313462213962
149,582,1,21,2,8.089765532302238
150,582,1,21,3,8.035217602390514
151,582,1,21,4,7.98066967247879
152,582,1,21,5,7.926121742567066
153,582,1,21,6,7.871573812655342
154,582,1,22,0,8.166275515277423
155,582,1,22,1,8.1117275853657
156,582,1,22,2,8.057179655453975
157,582,1,22,3,8.002631725542251
158,582,1,22,4,7.948083795630527
159,582,1,22,5,7.893535865718803
160,582,1,22,6,7.838987935807079
161,582,1,23,0,8.13368963842916
162,582,1,23,1,8.079141708517437
163,582,1,23,2,8.024593778605713
164,582,1,23,3,7.970045848693989
165,582,1,23,4,7.915497918782265
166,582,1,23,5,7.860949988870541
167,582,1,23,6,7.806402058958817
