,BankID,FunctionList,Time,Day,Predict
127,2030,1,18,1,7.740181729946663
128,2030,1,18,2,7.756583497763416
129,2030,1,18,3,7.772985265580169
130,2030,1,18,4,7.789387033396922
131,2030,1,18,5,7.805788801213675
132,2030,1,18,6,7.822190569030427
133,2030,1,19,0,7.696867277692475
134,2030,1,19,1,7.713269045509229
135,2030,1,19,2,7.729670813325981
136,2030,1,19,3,7.746072581142734
137,2030,1,19,4,7.762474348959487
138,2030,1,19,5,7.77887611677624
139,2030,1,19,6,7.795277884592993
140,2030,1,20,0,7.66995459325504
141,2030,1,20,1,7.686356361071794
142,2030,1,20,2,7.702758128888546
143,2030,1,20,3,7.7191598967053
144,2030,1,20,4,7.735561664522052
145,2030,1,20,5,7.751963432338805
146,2030,1,20,6,7.768365200155558
147,2030,1,21,0,7.643041908817606
148,2030,1,21,1,7.659443676634359
149,2030,1,21,2,7.675845444451111
150,2030,1,21,3,7.692247212267865
151,2030,1,21,4,7.708648980084617
152,2030,1,21,5,7.725050747901371
153,2030,1,21,6,7.741452515718123
154,2030,1,22,0,7.616129224380171
155,2030,1,22,1,7.632530992196924
156,2030,1,22,2,7.648932760013677
157,2030,1,22,3,7.66533452783043
158,2030,1,22,4,7.681736295647182
159,2030,1,22,5,7.698138063463936
160,2030,1,22,6,7.714539831280688
161,2030,1,23,0,7.589216539942736
162,2030,1,23,1,7.605618307759489
163,2030,1,23,2,7.622020075576242
164,2030,1,23,3,7.638421843392995
165,2030,1,23,4,7.654823611209748
166,2030,1,23,5,7.671225379026501
167,2030,1,23,6,7.687627146843253
