,BankID,FunctionList,Time,Day,Predict
71,1727,1,10,1,8.303791143806095
72,1727,1,10,2,8.223643928069016
73,1727,1,10,3,8.14349671233194
74,1727,1,10,4,8.063349496594864
75,1727,1,10,5,7.983202280857786
76,1727,1,10,6,7.903055065120709
77,1727,1,11,0,8.326025337452549
78,1727,1,11,1,8.24587812171547
79,1727,1,11,2,8.165730905978394
80,1727,1,11,3,8.085583690241318
81,1727,1,11,4,8.005436474504242
82,1727,1,11,5,7.9252892587671635
83,1727,1,11,6,7.845142043030087
84,1727,1,12,0,8.268112315361925
85,1727,1,12,1,8.187965099624849
86,1727,1,12,2,8.107817883887773
87,1727,1,12,3,8.027670668150696
88,1727,1,12,4,7.947523452413619
89,1727,1,12,5,7.867376236676542
90,1727,1,12,6,7.787229020939465
91,1727,1,13,0,8.210199293271303
92,1727,1,13,1,8.130052077534227
93,1727,1,13,2,8.04990486179715
94,1727,1,13,3,7.969757646060073
95,1727,1,13,4,7.889610430322996
96,1727,1,13,5,7.80946321458592
97,1727,1,13,6,7.7293159988488425
98,1727,1,14,0,8.152286271180682
99,1727,1,14,1,8.072139055443605
100,1727,1,14,2,7.991991839706528
101,1727,1,14,3,7.911844623969451
102,1727,1,14,4,7.831697408232374
103,1727,1,14,5,7.751550192495297
104,1727,1,14,6,7.671402976758221
105,1727,1,15,0,8.09437324909006
106,1727,1,15,1,8.014226033352983
107,1727,1,15,2,7.934078817615905
108,1727,1,15,3,7.853931601878829
109,1727,1,15,4,7.773784386141752
110,1727,1,15,5,7.693637170404675
111,1727,1,15,6,7.613489954667598
112,1727,1,16,0,8.036460226999438
113,1727,1,16,1,7.95631301126236
114,1727,1,16,2,7.876165795525283
115,1727,1,16,3,7.796018579788207
116,1727,1,16,4,7.71587136405113
117,1727,1,16,5,7.635724148314052
118,1727,1,16,6,7.555576932576976
119,1727,1,17,0,7.978547204908815
120,1727,1,17,1,7.898399989171738
121,1727,1,17,2,7.818252773434661
122,1727,1,17,3,7.738105557697584
123,1727,1,17,4,7.657958341960507
124,1727,1,17,5,7.5778111262234304
125,1727,1,17,6,7.497663910486354
126,1727,1,18,0,7.920634182818192
127,1727,1,18,1,7.840486967081116
128,1727,1,18,2,7.760339751344039
129,1727,1,18,3,7.680192535606962
130,1727,1,18,4,7.600045319869885
131,1727,1,18,5,7.519898104132809
132,1727,1,18,6,7.439750888395731
133,1727,1,19,0,7.86272116072757
134,1727,1,19,1,7.782573944990493
135,1727,1,19,2,7.702426729253417
136,1727,1,19,3,7.6222795135163395
137,1727,1,19,4,7.542132297779263
138,1727,1,19,5,7.461985082042186
139,1727,1,19,6,7.3818378663051085
140,1727,1,20,0,7.8048081386369486
141,1727,1,20,1,7.724660922899871
142,1727,1,20,2,7.644513707162794
143,1727,1,20,3,7.564366491425718
144,1727,1,20,4,7.484219275688641
145,1727,1,20,5,7.404072059951564
146,1727,1,20,6,7.323924844214487
147,1727,1,21,0,7.746895116546326
148,1727,1,21,1,7.6667479008092485
149,1727,1,21,2,7.586600685072172
150,1727,1,21,3,7.506453469335096
151,1727,1,21,4,7.426306253598018
152,1727,1,21,5,7.346159037860941
153,1727,1,21,6,7.266011822123865
154,1727,1,22,0,7.688982094455703
155,1727,1,22,1,7.608834878718627
156,1727,1,22,2,7.52868766298155
157,1727,1,22,3,7.448540447244473
158,1727,1,22,4,7.368393231507396
159,1727,1,22,5,7.288246015770319
160,1727,1,22,6,7.208098800033242
161,1727,1,23,0,7.631069072365081
162,1727,1,23,1,7.550921856628005
163,1727,1,23,2,7.4707746408909275
164,1727,1,23,3,7.39062742515385
165,1727,1,23,4,7.310480209416774
166,1727,1,23,5,7.2303329936796965
167,1727,1,23,6,7.15018577794262
