,BankID,FunctionList,Time,Day,Predict
121,1787,1,17,2,8.951954144862137
122,1787,1,17,3,8.97439895325368
123,1787,1,17,4,8.996843761645222
124,1787,1,17,5,9.019288570036764
125,1787,1,17,6,9.041733378428306
126,1787,1,18,0,8.979931698554344
127,1787,1,18,1,9.002376506945886
128,1787,1,18,2,9.024821315337428
129,1787,1,18,3,9.047266123728972
130,1787,1,18,4,9.069710932120515
131,1787,1,18,5,9.092155740512057
132,1787,1,18,6,9.1146005489036
133,1787,1,19,0,9.052798869029637
134,1787,1,19,1,9.075243677421179
135,1787,1,19,2,9.097688485812721
136,1787,1,19,3,9.120133294204264
137,1787,1,19,4,9.142578102595806
138,1787,1,19,5,9.16502291098735
139,1787,1,19,6,9.187467719378892
140,1787,1,20,0,9.125666039504928
141,1787,1,20,1,9.148110847896472
142,1787,1,20,2,9.170555656288014
143,1787,1,20,3,9.193000464679557
144,1787,1,20,4,9.215445273071099
145,1787,1,20,5,9.237890081462641
146,1787,1,20,6,9.260334889854184
147,1787,1,21,0,9.198533209980221
148,1787,1,21,1,9.220978018371763
149,1787,1,21,2,9.243422826763307
150,1787,1,21,3,9.26586763515485
151,1787,1,21,4,9.288312443546392
152,1787,1,21,5,9.310757251937934
153,1787,1,21,6,9.333202060329477
154,1787,1,22,0,9.271400380455514
155,1787,1,22,1,9.293845188847056
156,1787,1,22,2,9.316289997238599
157,1787,1,22,3,9.338734805630143
158,1787,1,22,4,9.361179614021685
159,1787,1,22,5,9.383624422413227
160,1787,1,22,6,9.40606923080477
161,1787,1,23,0,9.344267550930807
162,1787,1,23,1,9.36671235932235
163,1787,1,23,2,9.389157167713892
164,1787,1,23,3,9.411601976105434
165,1787,1,23,4,9.434046784496976
166,1787,1,23,5,9.456491592888518
167,1787,1,23,6,9.478936401280063
