,BankID,FunctionList,Time,Day,Predict
86,102,1,12,2,7.674202875151365
87,102,1,12,3,7.558061419253842
88,102,1,12,4,7.441919963356319
89,102,1,12,5,7.3257785074587956
90,102,1,12,6,7.209637051561272
91,102,1,13,0,7.926109150860016
92,102,1,13,1,7.809967694962493
93,102,1,13,2,7.69382623906497
94,102,1,13,3,7.577684783167447
95,102,1,13,4,7.461543327269924
96,102,1,13,5,7.345401871372401
97,102,1,13,6,7.229260415474878
98,102,1,14,0,7.9457325147736215
99,102,1,14,1,7.829591058876098
100,102,1,14,2,7.713449602978575
101,102,1,14,3,7.597308147081052
102,102,1,14,4,7.481166691183529
103,102,1,14,5,7.365025235286006
104,102,1,14,6,7.248883779388483
105,102,1,15,0,7.965355878687227
106,102,1,15,1,7.849214422789704
107,102,1,15,2,7.7330729668921805
108,102,1,15,3,7.616931510994657
109,102,1,15,4,7.500790055097134
110,102,1,15,5,7.384648599199611
111,102,1,15,6,7.268507143302088
112,102,1,16,0,7.984979242600832
113,102,1,16,1,7.868837786703309
114,102,1,16,2,7.752696330805786
115,102,1,16,3,7.636554874908263
116,102,1,16,4,7.5204134190107395
117,102,1,16,5,7.404271963113216
118,102,1,16,6,7.288130507215693
119,102,1,17,0,8.004602606514437
120,102,1,17,1,7.888461150616914
121,102,1,17,2,7.772319694719391
122,102,1,17,3,7.656178238821868
123,102,1,17,4,7.540036782924345
124,102,1,17,5,7.4238953270268215
125,102,1,17,6,7.307753871129298
126,102,1,18,0,8.024225970428043
127,102,1,18,1,7.90808451453052
128,102,1,18,2,7.791943058632997
129,102,1,18,3,7.675801602735474
130,102,1,18,4,7.559660146837951
131,102,1,18,5,7.443518690940428
132,102,1,18,6,7.3273772350429045
133,102,1,19,0,8.043849334341648
134,102,1,19,1,7.927707878444125
135,102,1,19,2,7.811566422546602
136,102,1,19,3,7.695424966649079
137,102,1,19,4,7.579283510751556
138,102,1,19,5,7.463142054854033
139,102,1,19,6,7.34700059895651
140,102,1,20,0,8.063472698255254
141,102,1,20,1,7.9473312423577305
142,102,1,20,2,7.831189786460207
143,102,1,20,3,7.715048330562684
144,102,1,20,4,7.598906874665161
145,102,1,20,5,7.482765418767638
146,102,1,20,6,7.366623962870115
147,102,1,21,0,8.083096062168858
148,102,1,21,1,7.966954606271336
149,102,1,21,2,7.8508131503738126
150,102,1,21,3,7.734671694476289
151,102,1,21,4,7.618530238578766
152,102,1,21,5,7.502388782681243
153,102,1,21,6,7.38624732678372
154,102,1,22,0,8.102719426082464
155,102,1,22,1,7.986577970184941
156,102,1,22,2,7.870436514287418
157,102,1,22,3,7.754295058389895
158,102,1,22,4,7.6381536024923715
159,102,1,22,5,7.522012146594848
160,102,1,22,6,7.405870690697325
161,102,1,23,0,8.12234278999607
162,102,1,23,1,8.006201334098547
163,102,1,23,2,7.890059878201023
164,102,1,23,3,7.7739184223035
165,102,1,23,4,7.657776966405977
166,102,1,23,5,7.541635510508454
167,102,1,23,6,7.4254940546109305
