,BankID,FunctionList,Time,Day,Predict
63,15,1,9,0,8.331634045170071
64,15,1,9,1,8.191071891250623
65,15,1,9,2,8.050509737331174
66,15,1,9,3,7.909947583411725
67,15,1,9,4,7.769385429492277
68,15,1,9,5,7.628823275572829
69,15,1,9,6,7.48826112165338
70,15,1,10,0,8.254671974292545
71,15,1,10,1,8.114109820373097
72,15,1,10,2,7.973547666453648
73,15,1,10,3,7.8329855125342
74,15,1,10,4,7.692423358614751
75,15,1,10,5,7.551861204695303
76,15,1,10,6,7.411299050775854
77,15,1,11,0,8.17770990341502
78,15,1,11,1,8.03714774949557
79,15,1,11,2,7.896585595576122
80,15,1,11,3,7.756023441656674
81,15,1,11,4,7.615461287737225
82,15,1,11,5,7.474899133817777
83,15,1,11,6,7.334336979898328
84,15,1,12,0,8.100747832537493
85,15,1,12,1,7.9601856786180445
86,15,1,12,2,7.819623524698596
87,15,1,12,3,7.679061370779148
88,15,1,12,4,7.5384992168597
89,15,1,12,5,7.397937062940251
90,15,1,12,6,7.257374909020802
91,15,1,13,0,8.023785761659967
92,15,1,13,1,7.8832236077405184
93,15,1,13,2,7.74266145382107
94,15,1,13,3,7.602099299901622
95,15,1,13,4,7.461537145982174
96,15,1,13,5,7.320974992062725
97,15,1,13,6,7.180412838143276
98,15,1,14,0,7.946823690782441
99,15,1,14,1,7.806261536862992
100,15,1,14,2,7.6656993829435445
101,15,1,14,3,7.525137229024096
102,15,1,14,4,7.384575075104648
103,15,1,14,5,7.244012921185199
104,15,1,14,6,7.10345076726575
105,15,1,15,0,7.869861619904915
106,15,1,15,1,7.729299465985466
107,15,1,15,2,7.588737312066018
108,15,1,15,3,7.44817515814657
109,15,1,15,4,7.307613004227122
110,15,1,15,5,7.167050850307673
111,15,1,15,6,7.026488696388224
112,15,1,16,0,7.792899549027389
113,15,1,16,1,7.652337395107941
114,15,1,16,2,7.511775241188492
115,15,1,16,3,7.3712130872690445
116,15,1,16,4,7.230650933349596
117,15,1,16,5,7.090088779430147
118,15,1,16,6,6.949526625510699
119,15,1,17,0,7.715937478149863
120,15,1,17,1,7.575375324230415
121,15,1,17,2,7.434813170310967
122,15,1,17,3,7.294251016391518
123,15,1,17,4,7.15368886247207
124,15,1,17,5,7.013126708552621
125,15,1,17,6,6.872564554633173
126,15,1,18,0,7.638975407272337
127,15,1,18,1,7.498413253352889
128,15,1,18,2,7.357851099433441
129,15,1,18,3,7.217288945513992
130,15,1,18,4,7.0767267915945435
131,15,1,18,5,6.936164637675095
132,15,1,18,6,6.795602483755647
133,15,1,19,0,7.562013336394812
134,15,1,19,1,7.421451182475363
135,15,1,19,2,7.280889028555915
136,15,1,19,3,7.140326874636466
137,15,1,19,4,6.9997647207170175
138,15,1,19,5,6.85920256679757
139,15,1,19,6,6.718640412878122
140,15,1,20,0,7.485051265517286
141,15,1,20,1,7.344489111597837
142,15,1,20,2,7.203926957678389
143,15,1,20,3,7.06336480375894
144,15,1,20,4,6.9228026498394915
145,15,1,20,5,6.7822404959200435
146,15,1,20,6,6.641678342000596
147,15,1,21,0,7.40808919463976
148,15,1,21,1,7.267527040720312
149,15,1,21,2,7.126964886800863
150,15,1,21,3,6.986402732881414
151,15,1,21,4,6.845840578961966
152,15,1,21,5,6.7052784250425175
153,15,1,21,6,6.5647162711230695
154,15,1,22,0,7.331127123762234
155,15,1,22,1,7.190564969842786
156,15,1,22,2,7.050002815923337
157,15,1,22,3,6.909440662003888
158,15,1,22,4,6.76887850808444
159,15,1,22,5,6.628316354164991
160,15,1,22,6,6.4877542002455435
161,15,1,23,0,7.254165052884708
162,15,1,23,1,7.11360289896526
163,15,1,23,2,6.973040745045811
164,15,1,23,3,6.832478591126362
165,15,1,23,4,6.691916437206914
166,15,1,23,5,6.551354283287466
167,15,1,23,6,6.4107921293680175
