,BankID,FunctionList,Time,Day,Predict
63,1330,1,9,0,7.8841993243488835
64,1330,1,9,1,7.867363575831314
65,1330,1,9,2,7.850527827313745
66,1330,1,9,3,7.833692078796176
67,1330,1,9,4,7.816856330278607
68,1330,1,9,5,7.8000205817610375
69,1330,1,9,6,7.783184833243468
70,1330,1,10,0,7.876913909438079
71,1330,1,10,1,7.8600781609205095
72,1330,1,10,2,7.84324241240294
73,1330,1,10,3,7.826406663885371
74,1330,1,10,4,7.809570915367802
75,1330,1,10,5,7.792735166850233
76,1330,1,10,6,7.7758994183326635
77,1330,1,11,0,7.869628494527274
78,1330,1,11,1,7.852792746009705
79,1330,1,11,2,7.8359569974921355
80,1330,1,11,3,7.819121248974566
81,1330,1,11,4,7.802285500456996
82,1330,1,11,5,7.785449751939427
83,1330,1,11,6,7.768614003421858
84,1330,1,12,0,7.862343079616469
85,1330,1,12,1,7.845507331098899
86,1330,1,12,2,7.82867158258133
87,1330,1,12,3,7.811835834063761
88,1330,1,12,4,7.795000085546191
89,1330,1,12,5,7.778164337028622
90,1330,1,12,6,7.761328588511053
91,1330,1,13,0,7.855057664705663
92,1330,1,13,1,7.838221916188094
93,1330,1,13,2,7.821386167670525
94,1330,1,13,3,7.804550419152956
95,1330,1,13,4,7.787714670635387
96,1330,1,13,5,7.770878922117817
97,1330,1,13,6,7.754043173600248
98,1330,1,14,0,7.8477722497948585
99,1330,1,14,1,7.830936501277289
100,1330,1,14,2,7.81410075275972
101,1330,1,14,3,7.797265004242151
102,1330,1,14,4,7.780429255724581
103,1330,1,14,5,7.763593507207012
104,1330,1,14,6,7.7467577586894425
105,1330,1,15,0,7.840486834884054
106,1330,1,15,1,7.8236510863664845
107,1330,1,15,2,7.8068153378489145
108,1330,1,15,3,7.789979589331345
109,1330,1,15,4,7.773143840813776
110,1330,1,15,5,7.756308092296207
111,1330,1,15,6,7.739472343778638
112,1330,1,16,0,7.833201419973248
113,1330,1,16,1,7.816365671455679
114,1330,1,16,2,7.79952992293811
115,1330,1,16,3,7.7826941744205405
116,1330,1,16,4,7.765858425902971
117,1330,1,16,5,7.749022677385402
118,1330,1,16,6,7.732186928867833
119,1330,1,17,0,7.825916005062443
120,1330,1,17,1,7.809080256544874
121,1330,1,17,2,7.792244508027305
122,1330,1,17,3,7.775408759509736
123,1330,1,17,4,7.7585730109921665
124,1330,1,17,5,7.741737262474597
125,1330,1,17,6,7.724901513957027
126,1330,1,18,0,7.818630590151638
127,1330,1,18,1,7.801794841634069
128,1330,1,18,2,7.7849590931165
129,1330,1,18,3,7.76812334459893
130,1330,1,18,4,7.751287596081361
131,1330,1,18,5,7.734451847563792
132,1330,1,18,6,7.717616099046222
133,1330,1,19,0,7.811345175240833
134,1330,1,19,1,7.7945094267232635
135,1330,1,19,2,7.777673678205694
136,1330,1,19,3,7.760837929688125
137,1330,1,19,4,7.744002181170556
138,1330,1,19,5,7.727166432652987
139,1330,1,19,6,7.710330684135418
140,1330,1,20,0,7.804059760330028
141,1330,1,20,1,7.787224011812459
142,1330,1,20,2,7.7703882632948895
143,1330,1,20,3,7.75355251477732
144,1330,1,20,4,7.736716766259751
145,1330,1,20,5,7.719881017742182
146,1330,1,20,6,7.703045269224613
147,1330,1,21,0,7.796774345419223
148,1330,1,21,1,7.779938596901654
149,1330,1,21,2,7.763102848384085
150,1330,1,21,3,7.7462670998665155
151,1330,1,21,4,7.729431351348945
152,1330,1,21,5,7.712595602831376
153,1330,1,21,6,7.695759854313807
154,1330,1,22,0,7.789488930508418
155,1330,1,22,1,7.772653181990849
156,1330,1,22,2,7.755817433473279
157,1330,1,22,3,7.73898168495571
158,1330,1,22,4,7.722145936438141
159,1330,1,22,5,7.705310187920571
160,1330,1,22,6,7.688474439403002
161,1330,1,23,0,7.782203515597613
162,1330,1,23,1,7.765367767080043
163,1330,1,23,2,7.748532018562474
164,1330,1,23,3,7.731696270044905
165,1330,1,23,4,7.714860521527336
166,1330,1,23,5,7.698024773009767
167,1330,1,23,6,7.681189024492197
