,BankID,FunctionList,Time,Day,Predict
52,1266,1,7,3,7.953934364951929
53,1266,1,7,4,8.09483201470918
54,1266,1,7,5,8.235729664466431
55,1266,1,7,6,8.376627314223683
56,1266,1,8,0,7.539960372258572
57,1266,1,8,1,7.680858022015824
58,1266,1,8,2,7.821755671773075
59,1266,1,8,3,7.9626533215303255
60,1266,1,8,4,8.103550971287577
61,1266,1,8,5,8.244448621044828
62,1266,1,8,6,8.385346270802078
63,1266,1,9,0,7.548679328836968
64,1266,1,9,1,7.68957697859422
65,1266,1,9,2,7.83047462835147
66,1266,1,9,3,7.9713722781087215
67,1266,1,9,4,8.112269927865972
68,1266,1,9,5,8.253167577623223
69,1266,1,9,6,8.394065227380475
70,1266,1,10,0,7.557398285415364
71,1266,1,10,1,7.698295935172616
72,1266,1,10,2,7.839193584929866
73,1266,1,10,3,7.980091234687118
74,1266,1,10,4,8.120988884444369
75,1266,1,10,5,8.261886534201619
76,1266,1,10,6,8.40278418395887
77,1266,1,11,0,7.56611724199376
78,1266,1,11,1,7.707014891751011
79,1266,1,11,2,7.847912541508262
80,1266,1,11,3,7.988810191265514
81,1266,1,11,4,8.129707841022764
82,1266,1,11,5,8.270605490780016
83,1266,1,11,6,8.411503140537267
84,1266,1,12,0,7.574836198572156
85,1266,1,12,1,7.715733848329407
86,1266,1,12,2,7.856631498086658
87,1266,1,12,3,7.99752914784391
88,1266,1,12,4,8.13842679760116
89,1266,1,12,5,8.27932444735841
90,1266,1,12,6,8.420222097115662
91,1266,1,13,0,7.583555155150552
92,1266,1,13,1,7.724452804907803
93,1266,1,13,2,7.865350454665054
94,1266,1,13,3,8.006248104422305
95,1266,1,13,4,8.147145754179556
96,1266,1,13,5,8.288043403936808
97,1266,1,13,6,8.428941053694057
98,1266,1,14,0,7.592274111728948
99,1266,1,14,1,7.733171761486199
100,1266,1,14,2,7.8740694112434495
101,1266,1,14,3,8.0149670610007
102,1266,1,14,4,8.155864710757951
103,1266,1,14,5,8.296762360515203
104,1266,1,14,6,8.437660010272454
105,1266,1,15,0,7.600993068307344
106,1266,1,15,1,7.741890718064595
107,1266,1,15,2,7.8827883678218456
108,1266,1,15,3,8.023686017579097
109,1266,1,15,4,8.164583667336348
110,1266,1,15,5,8.305481317093598
111,1266,1,15,6,8.44637896685085
112,1266,1,16,0,7.60971202488574
113,1266,1,16,1,7.750609674642991
114,1266,1,16,2,7.891507324400242
115,1266,1,16,3,8.032404974157492
116,1266,1,16,4,8.173302623914743
117,1266,1,16,5,8.314200273671995
118,1266,1,16,6,8.455097923429246
119,1266,1,17,0,7.618430981464136
120,1266,1,17,1,7.759328631221386
121,1266,1,17,2,7.900226280978638
122,1266,1,17,3,8.041123930735889
123,1266,1,17,4,8.182021580493139
124,1266,1,17,5,8.32291923025039
125,1266,1,17,6,8.463816880007641
126,1266,1,18,0,7.627149938042532
127,1266,1,18,1,7.768047587799782
128,1266,1,18,2,7.908945237557034
129,1266,1,18,3,8.049842887314284
130,1266,1,18,4,8.190740537071536
131,1266,1,18,5,8.331638186828787
132,1266,1,18,6,8.472535836586037
133,1266,1,19,0,7.635868894620927
134,1266,1,19,1,7.776766544378178
135,1266,1,19,2,7.91766419413543
136,1266,1,19,3,8.05856184389268
137,1266,1,19,4,8.19945949364993
138,1266,1,19,5,8.340357143407182
139,1266,1,19,6,8.481254793164434
140,1266,1,20,0,7.644587851199323
141,1266,1,20,1,7.785485500956574
142,1266,1,20,2,7.926383150713825
143,1266,1,20,3,8.067280800471076
144,1266,1,20,4,8.208178450228328
145,1266,1,20,5,8.349076099985577
146,1266,1,20,6,8.489973749742829
147,1266,1,21,0,7.653306807777719
148,1266,1,21,1,7.7942044575349705
149,1266,1,21,2,7.935102107292221
150,1266,1,21,3,8.075999757049471
151,1266,1,21,4,8.216897406806723
152,1266,1,21,5,8.357795056563974
153,1266,1,21,6,8.498692706321226
154,1266,1,22,0,7.662025764356115
155,1266,1,22,1,7.802923414113366
156,1266,1,22,2,7.943821063870617
157,1266,1,22,3,8.084718713627868
158,1266,1,22,4,8.225616363385118
159,1266,1,22,5,8.36651401314237
160,1266,1,22,6,8.50741166289962
161,1266,1,23,0,7.670744720934511
162,1266,1,23,1,7.811642370691762
163,1266,1,23,2,7.952540020449013
164,1266,1,23,3,8.093437670206264
165,1266,1,23,4,8.234335319963515
166,1266,1,23,5,8.375232969720766
167,1266,1,23,6,8.516130619478016
