,BankID,FunctionList,Time,Day,Predict
103,1224,1,14,5,8.06082372260407
104,1224,1,14,6,8.219542785708677
105,1224,1,15,0,7.256015221926565
106,1224,1,15,1,7.414734285031172
107,1224,1,15,2,7.5734533481357795
108,1224,1,15,3,7.732172411240387
109,1224,1,15,4,7.890891474344994
110,1224,1,15,5,8.0496105374496
111,1224,1,15,6,8.208329600554208
112,1224,1,16,0,7.2448020367720956
113,1224,1,16,1,7.403521099876703
114,1224,1,16,2,7.56224016298131
115,1224,1,16,3,7.720959226085918
116,1224,1,16,4,7.879678289190525
117,1224,1,16,5,8.038397352295133
118,1224,1,16,6,8.19711641539974
119,1224,1,17,0,7.233588851617627
120,1224,1,17,1,7.392307914722235
121,1224,1,17,2,7.551026977826842
122,1224,1,17,3,7.709746040931449
123,1224,1,17,4,7.868465104036057
124,1224,1,17,5,8.027184167140664
125,1224,1,17,6,8.185903230245271
126,1224,1,18,0,7.222375666463158
127,1224,1,18,1,7.381094729567765
128,1224,1,18,2,7.539813792672373
129,1224,1,18,3,7.69853285577698
130,1224,1,18,4,7.8572519188815875
131,1224,1,18,5,8.015970981986195
132,1224,1,18,6,8.174690045090802
133,1224,1,19,0,7.21116248130869
134,1224,1,19,1,7.369881544413297
135,1224,1,19,2,7.528600607517904
136,1224,1,19,3,7.687319670622512
137,1224,1,19,4,7.846038733727118
138,1224,1,19,5,8.004757796831726
139,1224,1,19,6,8.163476859936333
140,1224,1,20,0,7.19994929615422
141,1224,1,20,1,7.358668359258828
142,1224,1,20,2,7.517387422363435
143,1224,1,20,3,7.6761064854680425
144,1224,1,20,4,7.83482554857265
145,1224,1,20,5,7.993544611677257
146,1224,1,20,6,8.152263674781864
147,1224,1,21,0,7.188736110999752
148,1224,1,21,1,7.347455174104359
149,1224,1,21,2,7.506174237208967
150,1224,1,21,3,7.664893300313574
151,1224,1,21,4,7.823612363418182
152,1224,1,21,5,7.982331426522788
153,1224,1,21,6,8.141050489627396
154,1224,1,22,0,7.177522925845283
155,1224,1,22,1,7.33624198894989
156,1224,1,22,2,7.494961052054498
157,1224,1,22,3,7.653680115159105
158,1224,1,22,4,7.812399178263712
159,1224,1,22,5,7.97111824136832
160,1224,1,22,6,8.129837304472927
161,1224,1,23,0,7.1663097406908145
162,1224,1,23,1,7.325028803795422
163,1224,1,23,2,7.483747866900028
164,1224,1,23,3,7.642466930004636
165,1224,1,23,4,7.801185993109243
166,1224,1,23,5,7.9599050562138505
167,1224,1,23,6,8.118624119318458
