,BankID,FunctionList,Time,Day,Predict
119,13,1,17,0,7.57051472420606
120,13,1,17,1,7.752207856301029
121,13,1,17,2,7.9339009883959974
122,13,1,17,3,8.115594120490966
123,13,1,17,4,8.297287252585937
124,13,1,17,5,8.478980384680906
125,13,1,17,6,8.660673516775875
126,13,1,18,0,7.568118598866784
127,13,1,18,1,7.749811730961753
128,13,1,18,2,7.931504863056722
129,13,1,18,3,8.11319799515169
130,13,1,18,4,8.294891127246661
131,13,1,18,5,8.47658425934163
132,13,1,18,6,8.658277391436599
133,13,1,19,0,7.565722473527508
134,13,1,19,1,7.747415605622478
135,13,1,19,2,7.9291087377174465
136,13,1,19,3,8.110801869812416
137,13,1,19,4,8.292495001907385
138,13,1,19,5,8.474188134002354
139,13,1,19,6,8.655881266097323
140,13,1,20,0,7.563326348188232
141,13,1,20,1,7.745019480283202
142,13,1,20,2,7.926712612378171
143,13,1,20,3,8.10840574447314
144,13,1,20,4,8.29009887656811
145,13,1,20,5,8.471792008663078
146,13,1,20,6,8.653485140758047
147,13,1,21,0,7.560930222848957
148,13,1,21,1,7.742623354943926
149,13,1,21,2,7.924316487038896
150,13,1,21,3,8.106009619133864
151,13,1,21,4,8.287702751228833
152,13,1,21,5,8.469395883323802
153,13,1,21,6,8.651089015418773
154,13,1,22,0,7.558534097509681
155,13,1,22,1,7.74022722960465
156,13,1,22,2,7.92192036169962
157,13,1,22,3,8.103613493794589
158,13,1,22,4,8.285306625889557
159,13,1,22,5,8.466999757984526
160,13,1,22,6,8.648692890079497
161,13,1,23,0,7.556137972170405
162,13,1,23,1,7.737831104265375
163,13,1,23,2,7.919524236360344
164,13,1,23,3,8.101217368455313
165,13,1,23,4,8.282910500550281
166,13,1,23,5,8.464603632645252
167,13,1,23,6,8.646296764740221
