,BankID,FunctionList,Time,Day,Predict
77,1434,1,11,0,8.34709220209054
78,1434,1,11,1,8.251845432476806
79,1434,1,11,2,8.156598662863074
80,1434,1,11,3,8.06135189324934
81,1434,1,11,4,7.966105123635606
82,1434,1,11,5,7.870858354021873
83,1434,1,11,6,7.77561158440814
84,1434,1,12,0,8.380864739903924
85,1434,1,12,1,8.285617970290192
86,1434,1,12,2,8.190371200676458
87,1434,1,12,3,8.095124431062725
88,1434,1,12,4,7.999877661448991
89,1434,1,12,5,7.904630891835258
90,1434,1,12,6,7.809384122221525
91,1434,1,13,0,8.41463727771731
92,1434,1,13,1,8.319390508103575
93,1434,1,13,2,8.224143738489843
94,1434,1,13,3,8.12889696887611
95,1434,1,13,4,8.033650199262377
96,1434,1,13,5,7.938403429648643
97,1434,1,13,6,7.84315666003491
98,1434,1,14,0,8.448409815530695
99,1434,1,14,1,8.353163045916961
100,1434,1,14,2,8.257916276303227
101,1434,1,14,3,8.162669506689495
102,1434,1,14,4,8.067422737075761
103,1434,1,14,5,7.972175967462028
104,1434,1,14,6,7.876929197848295
105,1434,1,15,0,8.48218235334408
106,1434,1,15,1,8.386935583730347
107,1434,1,15,2,8.291688814116613
108,1434,1,15,3,8.196442044502879
109,1434,1,15,4,8.101195274889147
110,1434,1,15,5,8.005948505275413
111,1434,1,15,6,7.9107017356616804
112,1434,1,16,0,8.515954891157465
113,1434,1,16,1,8.420708121543731
114,1434,1,16,2,8.325461351929999
115,1434,1,16,3,8.230214582316265
116,1434,1,16,4,8.13496781270253
117,1434,1,16,5,8.039721043088798
118,1434,1,16,6,7.944474273475065
119,1434,1,17,0,8.549727428970849
120,1434,1,17,1,8.454480659357117
121,1434,1,17,2,8.359233889743383
122,1434,1,17,3,8.26398712012965
123,1434,1,17,4,8.168740350515916
124,1434,1,17,5,8.073493580902184
125,1434,1,17,6,7.97824681128845
126,1434,1,18,0,8.583499966784235
127,1434,1,18,1,8.4882531971705
128,1434,1,18,2,8.393006427556768
129,1434,1,18,3,8.297759657943034
130,1434,1,18,4,8.202512888329302
131,1434,1,18,5,8.107266118715568
132,1434,1,18,6,8.012019349101836
133,1434,1,19,0,8.61727250459762
134,1434,1,19,1,8.522025734983886
135,1434,1,19,2,8.426778965370152
136,1434,1,19,3,8.33153219575642
137,1434,1,19,4,8.236285426142686
138,1434,1,19,5,8.141038656528954
139,1434,1,19,6,8.04579188691522
140,1434,1,20,0,8.651045042411004
141,1434,1,20,1,8.555798272797272
142,1434,1,20,2,8.460551503183538
143,1434,1,20,3,8.365304733569804
144,1434,1,20,4,8.270057963956072
145,1434,1,20,5,8.174811194342338
146,1434,1,20,6,8.079564424728606
147,1434,1,21,0,8.68481758022439
148,1434,1,21,1,8.589570810610656
149,1434,1,21,2,8.494324040996924
150,1434,1,21,3,8.39907727138319
151,1434,1,21,4,8.303830501769458
152,1434,1,21,5,8.208583732155724
153,1434,1,21,6,8.11333696254199
154,1434,1,22,0,8.718590118037774
155,1434,1,22,1,8.623343348424042
156,1434,1,22,2,8.528096578810308
157,1434,1,22,3,8.432849809196576
158,1434,1,22,4,8.337603039582842
159,1434,1,22,5,8.24235626996911
160,1434,1,22,6,8.147109500355375
161,1434,1,23,0,8.75236265585116
162,1434,1,23,1,8.657115886237426
163,1434,1,23,2,8.561869116623694
164,1434,1,23,3,8.46662234700996
165,1434,1,23,4,8.371375577396227
166,1434,1,23,5,8.276128807782493
167,1434,1,23,6,8.180882038168761
