,BankID,FunctionList,Time,Day,Predict
132,1773,1,18,6,8.285684761951854
133,1773,1,19,0,7.767898851095444
134,1773,1,19,1,7.851744746500171
135,1773,1,19,2,7.9355906419048985
136,1773,1,19,3,8.019436537309627
137,1773,1,19,4,8.103282432714355
138,1773,1,19,5,8.187128328119082
139,1773,1,19,6,8.27097422352381
140,1773,1,20,0,7.753188312667399
141,1773,1,20,1,7.837034208072127
142,1773,1,20,2,7.920880103476855
143,1773,1,20,3,8.004725998881582
144,1773,1,20,4,8.08857189428631
145,1773,1,20,5,8.172417789691037
146,1773,1,20,6,8.256263685095766
147,1773,1,21,0,7.738477774239355
148,1773,1,21,1,7.822323669644082
149,1773,1,21,2,7.906169565048811
150,1773,1,21,3,7.990015460453538
151,1773,1,21,4,8.073861355858266
152,1773,1,21,5,8.157707251262995
153,1773,1,21,6,8.241553146667721
154,1773,1,22,0,7.7237672358113105
155,1773,1,22,1,7.807613131216039
156,1773,1,22,2,7.891459026620766
157,1773,1,22,3,7.975304922025494
158,1773,1,22,4,8.059150817430222
159,1773,1,22,5,8.14299671283495
160,1773,1,22,6,8.226842608239677
161,1773,1,23,0,7.709056697383266
162,1773,1,23,1,7.7929025927879945
163,1773,1,23,2,7.876748488192722
164,1773,1,23,3,7.96059438359745
165,1773,1,23,4,8.044440279002178
166,1773,1,23,5,8.128286174406906
167,1773,1,23,6,8.212132069811632
