,BankID,FunctionList,Time,Day,Predict
61,130,1,8,5,8.13834987601665
62,130,1,8,6,8.262952737969815
63,130,1,9,0,7.585868477275076
64,130,1,9,1,7.710471339228241
65,130,1,9,2,7.835074201181406
66,130,1,9,3,7.9596770631345715
67,130,1,9,4,8.084279925087737
68,130,1,9,5,8.208882787040903
69,130,1,9,6,8.333485648994069
70,130,1,10,0,7.6564013882993285
71,130,1,10,1,7.781004250252494
72,130,1,10,2,7.90560711220566
73,130,1,10,3,8.030209974158824
74,130,1,10,4,8.15481283611199
75,130,1,10,5,8.279415698065156
76,130,1,10,6,8.40401856001832
77,130,1,11,0,7.726934299323581
78,130,1,11,1,7.851537161276747
79,130,1,11,2,7.976140023229912
80,130,1,11,3,8.100742885183077
81,130,1,11,4,8.225345747136243
82,130,1,11,5,8.34994860908941
83,130,1,11,6,8.474551471042574
84,130,1,12,0,7.797467210347834
85,130,1,12,1,7.922070072301
86,130,1,12,2,8.046672934254165
87,130,1,12,3,8.17127579620733
88,130,1,12,4,8.295878658160497
89,130,1,12,5,8.420481520113661
90,130,1,12,6,8.545084382066827
91,130,1,13,0,7.868000121372088
92,130,1,13,1,7.992602983325253
93,130,1,13,2,8.117205845278418
94,130,1,13,3,8.241808707231584
95,130,1,13,4,8.366411569184748
96,130,1,13,5,8.491014431137915
97,130,1,13,6,8.61561729309108
98,130,1,14,0,7.93853303239634
99,130,1,14,1,8.063135894349506
100,130,1,14,2,8.187738756302672
101,130,1,14,3,8.312341618255836
102,130,1,14,4,8.436944480209002
103,130,1,14,5,8.561547342162168
104,130,1,14,6,8.686150204115332
105,130,1,15,0,8.009065943420593
106,130,1,15,1,8.133668805373759
107,130,1,15,2,8.258271667326923
108,130,1,15,3,8.38287452928009
109,130,1,15,4,8.507477391233255
110,130,1,15,5,8.63208025318642
111,130,1,15,6,8.756683115139586
112,130,1,16,0,8.079598854444846
113,130,1,16,1,8.204201716398012
114,130,1,16,2,8.328804578351177
115,130,1,16,3,8.453407440304343
116,130,1,16,4,8.578010302257507
117,130,1,16,5,8.702613164210673
118,130,1,16,6,8.827216026163839
119,130,1,17,0,8.1501317654691
120,130,1,17,1,8.274734627422264
121,130,1,17,2,8.39933748937543
122,130,1,17,3,8.523940351328596
123,130,1,17,4,8.64854321328176
124,130,1,17,5,8.773146075234926
125,130,1,17,6,8.897748937188092
126,130,1,18,0,8.220664676493353
127,130,1,18,1,8.345267538446517
128,130,1,18,2,8.469870400399683
129,130,1,18,3,8.594473262352848
130,130,1,18,4,8.719076124306014
131,130,1,18,5,8.84367898625918
132,130,1,18,6,8.968281848212344
133,130,1,19,0,8.291197587517605
134,130,1,19,1,8.41580044947077
135,130,1,19,2,8.540403311423937
136,130,1,19,3,8.665006173377101
137,130,1,19,4,8.789609035330267
138,130,1,19,5,8.914211897283433
139,130,1,19,6,9.038814759236597
140,130,1,20,0,8.361730498541858
141,130,1,20,1,8.486333360495024
142,130,1,20,2,8.610936222448188
143,130,1,20,3,8.735539084401355
144,130,1,20,4,8.86014194635452
145,130,1,20,5,8.984744808307685
146,130,1,20,6,9.109347670260851
147,130,1,21,0,8.432263409566112
148,130,1,21,1,8.556866271519276
149,130,1,21,2,8.681469133472442
150,130,1,21,3,8.806071995425608
151,130,1,21,4,8.930674857378772
152,130,1,21,5,9.055277719331938
153,130,1,21,6,9.179880581285104
154,130,1,22,0,8.502796320590363
155,130,1,22,1,8.62739918254353
156,130,1,22,2,8.752002044496695
157,130,1,22,3,8.87660490644986
158,130,1,22,4,9.001207768403026
159,130,1,22,5,9.125810630356192
160,130,1,22,6,9.250413492309356
161,130,1,23,0,8.573329231614617
162,130,1,23,1,8.697932093567783
163,130,1,23,2,8.822534955520947
164,130,1,23,3,8.947137817474113
165,130,1,23,4,9.071740679427279
166,130,1,23,5,9.196343541380443
167,130,1,23,6,9.32094640333361
