,BankID,FunctionList,Time,Day,Predict
70,975,1,10,0,8.169460627472004
71,975,1,10,1,8.142370945135882
72,975,1,10,2,8.115281262799758
73,975,1,10,3,8.088191580463636
74,975,1,10,4,8.061101898127514
75,975,1,10,5,8.034012215791392
76,975,1,10,6,8.00692253345527
77,975,1,11,0,8.10166510995763
78,975,1,11,1,8.074575427621507
79,975,1,11,2,8.047485745285384
80,975,1,11,3,8.020396062949262
81,975,1,11,4,7.99330638061314
82,975,1,11,5,7.966216698277017
83,975,1,11,6,7.939127015940895
84,975,1,12,0,8.033869592443253
85,975,1,12,1,8.00677991010713
86,975,1,12,2,7.979690227771009
87,975,1,12,3,7.952600545434887
88,975,1,12,4,7.925510863098764
89,975,1,12,5,7.898421180762642
90,975,1,12,6,7.87133149842652
91,975,1,13,0,7.966074074928878
92,975,1,13,1,7.938984392592756
93,975,1,13,2,7.911894710256634
94,975,1,13,3,7.884805027920511
95,975,1,13,4,7.857715345584389
96,975,1,13,5,7.8306256632482665
97,975,1,13,6,7.8035359809121445
98,975,1,14,0,7.898278557414503
99,975,1,14,1,7.871188875078381
100,975,1,14,2,7.8440991927422585
101,975,1,14,3,7.817009510406137
102,975,1,14,4,7.789919828070014
103,975,1,14,5,7.762830145733892
104,975,1,14,6,7.73574046339777
105,975,1,15,0,7.830483039900129
106,975,1,15,1,7.803393357564006
107,975,1,15,2,7.776303675227884
108,975,1,15,3,7.749213992891761
109,975,1,15,4,7.722124310555639
110,975,1,15,5,7.695034628219517
111,975,1,15,6,7.667944945883395
112,975,1,16,0,7.762687522385753
113,975,1,16,1,7.735597840049631
114,975,1,16,2,7.708508157713508
115,975,1,16,3,7.681418475377386
116,975,1,16,4,7.654328793041264
117,975,1,16,5,7.627239110705141
118,975,1,16,6,7.600149428369019
119,975,1,17,0,7.694892004871378
120,975,1,17,1,7.667802322535255
121,975,1,17,2,7.640712640199133
122,975,1,17,3,7.6136229578630115
123,975,1,17,4,7.586533275526889
124,975,1,17,5,7.559443593190767
125,975,1,17,6,7.532353910854644
126,975,1,18,0,7.627096487357003
127,975,1,18,1,7.600006805020881
128,975,1,18,2,7.572917122684759
129,975,1,18,3,7.545827440348636
130,975,1,18,4,7.518737758012514
131,975,1,18,5,7.491648075676391
132,975,1,18,6,7.464558393340269
133,975,1,19,0,7.559300969842628
134,975,1,19,1,7.532211287506506
135,975,1,19,2,7.505121605170383
136,975,1,19,3,7.478031922834261
137,975,1,19,4,7.450942240498138
138,975,1,19,5,7.423852558162016
139,975,1,19,6,7.396762875825894
140,975,1,20,0,7.491505452328253
141,975,1,20,1,7.46441576999213
142,975,1,20,2,7.437326087656008
143,975,1,20,3,7.4102364053198855
144,975,1,20,4,7.3831467229837635
145,975,1,20,5,7.3560570406476415
146,975,1,20,6,7.328967358311519
147,975,1,21,0,7.4237099348138775
148,975,1,21,1,7.396620252477756
149,975,1,21,2,7.369530570141633
150,975,1,21,3,7.342440887805511
151,975,1,21,4,7.315351205469389
152,975,1,21,5,7.288261523133266
153,975,1,21,6,7.261171840797144
154,975,1,22,0,7.355914417299503
155,975,1,22,1,7.32882473496338
156,975,1,22,2,7.301735052627258
157,975,1,22,3,7.274645370291136
158,975,1,22,4,7.247555687955013
159,975,1,22,5,7.220466005618891
160,975,1,22,6,7.193376323282768
161,975,1,23,0,7.288118899785127
162,975,1,23,1,7.261029217449005
163,975,1,23,2,7.233939535112883
164,975,1,23,3,7.20684985277676
165,975,1,23,4,7.179760170440638
166,975,1,23,5,7.152670488104516
167,975,1,23,6,7.125580805768394
