,BankID,FunctionList,Time,Day,Predict
115,2118,1,16,3,8.128769549356264
116,2118,1,16,4,8.222252764623185
117,2118,1,16,5,8.315735979890109
118,2118,1,16,6,8.40921919515703
119,2118,1,17,0,7.818923518618771
120,2118,1,17,1,7.9124067338856925
121,2118,1,17,2,8.005889949152614
122,2118,1,17,3,8.099373164419537
123,2118,1,17,4,8.192856379686459
124,2118,1,17,5,8.28633959495338
125,2118,1,17,6,8.379822810220302
126,2118,1,18,0,7.789527133682043
127,2118,1,18,1,7.883010348948965
128,2118,1,18,2,7.976493564215887
129,2118,1,18,3,8.06997677948281
130,2118,1,18,4,8.163459994749731
131,2118,1,18,5,8.256943210016653
132,2118,1,18,6,8.350426425283576
133,2118,1,19,0,7.760130748745316
134,2118,1,19,1,7.853613964012238
135,2118,1,19,2,7.94709717927916
136,2118,1,19,3,8.040580394546081
137,2118,1,19,4,8.134063609813005
138,2118,1,19,5,8.227546825079926
139,2118,1,19,6,8.321030040346848
140,2118,1,20,0,7.730734363808589
141,2118,1,20,1,7.82421757907551
142,2118,1,20,2,7.917700794342433
143,2118,1,20,3,8.011184009609355
144,2118,1,20,4,8.104667224876277
145,2118,1,20,5,8.198150440143198
146,2118,1,20,6,8.291633655410122
147,2118,1,21,0,7.7013379788718614
148,2118,1,21,1,7.794821194138783
149,2118,1,21,2,7.8883044094057055
150,2118,1,21,3,7.981787624672627
151,2118,1,21,4,8.075270839939549
152,2118,1,21,5,8.168754055206472
153,2118,1,21,6,8.262237270473394
154,2118,1,22,0,7.671941593935134
155,2118,1,22,1,7.765424809202056
156,2118,1,22,2,7.858908024468978
157,2118,1,22,3,7.9523912397359
158,2118,1,22,4,8.045874455002823
159,2118,1,22,5,8.139357670269744
160,2118,1,22,6,8.232840885536666
161,2118,1,23,0,7.642545208998406
162,2118,1,23,1,7.736028424265329
163,2118,1,23,2,7.82951163953225
164,2118,1,23,3,7.922994854799173
165,2118,1,23,4,8.016478070066094
166,2118,1,23,5,8.109961285333016
167,2118,1,23,6,8.20344450059994
