,BankID,FunctionList,Time,Day,Predict
89,717,1,12,5,8.470135585417761
90,717,1,12,6,8.672076290883933
91,717,1,13,0,7.433857741851433
92,717,1,13,1,7.6357984473176055
93,717,1,13,2,7.837739152783778
94,717,1,13,3,8.039679858249949
95,717,1,13,4,8.241620563716122
96,717,1,13,5,8.443561269182293
97,717,1,13,6,8.645501974648466
98,717,1,14,0,7.407283425615966
99,717,1,14,1,7.609224131082138
100,717,1,14,2,7.81116483654831
101,717,1,14,3,8.013105542014483
102,717,1,14,4,8.215046247480654
103,717,1,14,5,8.416986952946827
104,717,1,14,6,8.618927658412998
105,717,1,15,0,7.3807091093805
106,717,1,15,1,7.582649814846671
107,717,1,15,2,7.784590520312843
108,717,1,15,3,7.986531225779015
109,717,1,15,4,8.188471931245187
110,717,1,15,5,8.39041263671136
111,717,1,15,6,8.592353342177532
112,717,1,16,0,7.3541347931450325
113,717,1,16,1,7.556075498611205
114,717,1,16,2,7.758016204077377
115,717,1,16,3,7.959956909543548
116,717,1,16,4,8.161897615009721
117,717,1,16,5,8.363838320475892
118,717,1,16,6,8.565779025942064
119,717,1,17,0,7.327560476909565
120,717,1,17,1,7.529501182375737
121,717,1,17,2,7.7314418878419096
122,717,1,17,3,7.933382593308082
123,717,1,17,4,8.135323298774253
124,717,1,17,5,8.337264004240426
125,717,1,17,6,8.539204709706597
126,717,1,18,0,7.300986160674098
127,717,1,18,1,7.50292686614027
128,717,1,18,2,7.704867571606442
129,717,1,18,3,7.9068082770726145
130,717,1,18,4,8.108748982538787
131,717,1,18,5,8.310689688004958
132,717,1,18,6,8.512630393471131
133,717,1,19,0,7.274411844438631
134,717,1,19,1,7.476352549904803
135,717,1,19,2,7.678293255370975
136,717,1,19,3,7.880233960837147
137,717,1,19,4,8.082174666303318
138,717,1,19,5,8.284115371769492
139,717,1,19,6,8.486056077235663
140,717,1,20,0,7.2478375282031635
141,717,1,20,1,7.449778233669336
142,717,1,20,2,7.651718939135508
143,717,1,20,3,7.85365964460168
144,717,1,20,4,8.055600350067852
145,717,1,20,5,8.257541055534023
146,717,1,20,6,8.459481761000196
147,717,1,21,0,7.221263211967697
148,717,1,21,1,7.423203917433868
149,717,1,21,2,7.625144622900041
150,717,1,21,3,7.827085328366213
151,717,1,21,4,8.029026033832386
152,717,1,21,5,8.230966739298557
153,717,1,21,6,8.432907444764728
154,717,1,22,0,7.19468889573223
155,717,1,22,1,7.396629601198402
156,717,1,22,2,7.598570306664573
157,717,1,22,3,7.8005110121307455
158,717,1,22,4,8.002451717596918
159,717,1,22,5,8.20439242306309
160,717,1,22,6,8.406333128529262
161,717,1,23,0,7.168114579496763
162,717,1,23,1,7.370055284962935
163,717,1,23,2,7.571995990429107
164,717,1,23,3,7.773936695895279
165,717,1,23,4,7.975877401361451
166,717,1,23,5,8.177818106827623
167,717,1,23,6,8.379758812293796
