,BankID,FunctionList,Time,Day,Predict
129,678,1,18,3,8.313198553027872
130,678,1,18,4,8.372928389632685
131,678,1,18,5,8.432658226237498
132,678,1,18,6,8.492388062842313
133,678,1,19,0,8.136887395263376
134,678,1,19,1,8.19661723186819
135,678,1,19,2,8.256347068473003
136,678,1,19,3,8.316076905077818
137,678,1,19,4,8.37580674168263
138,678,1,19,5,8.435536578287444
139,678,1,19,6,8.495266414892258
140,678,1,20,0,8.139765747313323
141,678,1,20,1,8.199495583918136
142,678,1,20,2,8.259225420522949
143,678,1,20,3,8.318955257127763
144,678,1,20,4,8.378685093732576
145,678,1,20,5,8.438414930337391
146,678,1,20,6,8.498144766942204
147,678,1,21,0,8.142644099363268
148,678,1,21,1,8.202373935968081
149,678,1,21,2,8.262103772572896
150,678,1,21,3,8.321833609177709
151,678,1,21,4,8.381563445782522
152,678,1,21,5,8.441293282387337
153,678,1,21,6,8.50102311899215
154,678,1,22,0,8.145522451413214
155,678,1,22,1,8.205252288018027
156,678,1,22,2,8.264982124622842
157,678,1,22,3,8.324711961227655
158,678,1,22,4,8.384441797832467
159,678,1,22,5,8.444171634437282
160,678,1,22,6,8.503901471042095
161,678,1,23,0,8.14840080346316
162,678,1,23,1,8.208130640067973
163,678,1,23,2,8.267860476672787
164,678,1,23,3,8.3275903132776
165,678,1,23,4,8.387320149882415
166,678,1,23,5,8.447049986487228
167,678,1,23,6,8.50677982309204
