,BankID,FunctionList,Time,Day,Predict
152,419,1,21,5,8.527918034670476
153,419,1,21,6,8.338512754642847
154,419,1,22,0,9.520449867808855
155,419,1,22,1,9.331044587781227
156,419,1,22,2,9.141639307753598
157,419,1,22,3,8.952234027725968
158,419,1,22,4,8.76282874769834
159,419,1,22,5,8.573423467670711
160,419,1,22,6,8.38401818764308
161,419,1,23,0,9.56595530080909
162,419,1,23,1,9.37655002078146
163,419,1,23,2,9.187144740753832
164,419,1,23,3,8.997739460726203
165,419,1,23,4,8.808334180698573
166,419,1,23,5,8.618928900670944
167,419,1,23,6,8.429523620643316
