,BankID,FunctionList,Time,Day,Predict
80,796,1,11,3,7.529045680188618
81,796,1,11,4,7.577864926572499
82,796,1,11,5,7.626684172956378
83,796,1,11,6,7.6755034193402585
84,796,1,12,0,7.3825326448235655
85,796,1,12,1,7.431351891207445
86,796,1,12,2,7.480171137591325
87,796,1,12,3,7.528990383975205
88,796,1,12,4,7.577809630359085
89,796,1,12,5,7.626628876742965
90,796,1,12,6,7.675448123126845
91,796,1,13,0,7.382477348610152
92,796,1,13,1,7.4312965949940315
93,796,1,13,2,7.480115841377912
94,796,1,13,3,7.528935087761791
95,796,1,13,4,7.577754334145672
96,796,1,13,5,7.626573580529551
97,796,1,13,6,7.6753928269134315
98,796,1,14,0,7.3824220523967385
99,796,1,14,1,7.431241298780618
100,796,1,14,2,7.480060545164498
101,796,1,14,3,7.528879791548378
102,796,1,14,4,7.577699037932258
103,796,1,14,5,7.626518284316138
104,796,1,14,6,7.675337530700018
105,796,1,15,0,7.382366756183325
106,796,1,15,1,7.4311860025672045
107,796,1,15,2,7.480005248951085
108,796,1,15,3,7.528824495334964
109,796,1,15,4,7.577643741718845
110,796,1,15,5,7.626462988102724
111,796,1,15,6,7.6752822344866045
112,796,1,16,0,7.382311459969911
113,796,1,16,1,7.431130706353791
114,796,1,16,2,7.4799499527376705
115,796,1,16,3,7.528769199121551
116,796,1,16,4,7.57758844550543
117,796,1,16,5,7.626407691889311
118,796,1,16,6,7.67522693827319
119,796,1,17,0,7.382256163756497
120,796,1,17,1,7.4310754101403775
121,796,1,17,2,7.479894656524257
122,796,1,17,3,7.528713902908137
123,796,1,17,4,7.577533149292017
124,796,1,17,5,7.626352395675897
125,796,1,17,6,7.675171642059777
126,796,1,18,0,7.382200867543084
127,796,1,18,1,7.431020113926964
128,796,1,18,2,7.4798393603108435
129,796,1,18,3,7.528658606694724
130,796,1,18,4,7.577477853078603
131,796,1,18,5,7.626297099462484
132,796,1,18,6,7.675116345846363
133,796,1,19,0,7.38214557132967
134,796,1,19,1,7.4309648177135506
135,796,1,19,2,7.47978406409743
136,796,1,19,3,7.52860331048131
137,796,1,19,4,7.57742255686519
138,796,1,19,5,7.62624180324907
139,796,1,19,6,7.67506104963295
140,796,1,20,0,7.382090275116257
141,796,1,20,1,7.430909521500137
142,796,1,20,2,7.4797287678840165
143,796,1,20,3,7.528548014267897
144,796,1,20,4,7.577367260651776
145,796,1,20,5,7.626186507035657
146,796,1,20,6,7.675005753419536
147,796,1,21,0,7.382034978902843
148,796,1,21,1,7.430854225286723
149,796,1,21,2,7.479673471670603
150,796,1,21,3,7.528492718054483
151,796,1,21,4,7.577311964438363
152,796,1,21,5,7.626131210822242
153,796,1,21,6,7.674950457206123
154,796,1,22,0,7.38197968268943
155,796,1,22,1,7.430798929073309
156,796,1,22,2,7.4796181754571895
157,796,1,22,3,7.528437421841069
158,796,1,22,4,7.577256668224949
159,796,1,22,5,7.626075914608829
160,796,1,22,6,7.674895160992709
161,796,1,23,0,7.381924386476016
162,796,1,23,1,7.430743632859896
163,796,1,23,2,7.479562879243776
164,796,1,23,3,7.5283821256276555
165,796,1,23,4,7.577201372011536
166,796,1,23,5,7.626020618395415
167,796,1,23,6,7.674839864779296
