,BankID,FunctionList,Time,Day,Predict
76,382,1,10,6,7.709175608082592
77,382,1,11,0,8.251785734716691
78,382,1,11,1,8.16598304621645
79,382,1,11,2,8.080180357716209
80,382,1,11,3,7.99437766921597
81,382,1,11,4,7.908574980715729
82,382,1,11,5,7.822772292215489
83,382,1,11,6,7.736969603715249
84,382,1,12,0,8.279579730349347
85,382,1,12,1,8.193777041849106
86,382,1,12,2,8.107974353348865
87,382,1,12,3,8.022171664848624
88,382,1,12,4,7.936368976348385
89,382,1,12,5,7.850566287848144
90,382,1,12,6,7.764763599347904
91,382,1,13,0,8.307373725982002
92,382,1,13,1,8.221571037481763
93,382,1,13,2,8.135768348981522
94,382,1,13,3,8.04996566048128
95,382,1,13,4,7.9641629719810405
96,382,1,13,5,7.8783602834808
97,382,1,13,6,7.792557594980559
98,382,1,14,0,8.335167721614658
99,382,1,14,1,8.249365033114417
100,382,1,14,2,8.163562344614178
101,382,1,14,3,8.077759656113937
102,382,1,14,4,7.991956967613696
103,382,1,14,5,7.906154279113456
104,382,1,14,6,7.820351590613216
105,382,1,15,0,8.362961717247314
106,382,1,15,1,8.277159028747073
107,382,1,15,2,8.191356340246832
108,382,1,15,3,8.105553651746593
109,382,1,15,4,8.019750963246352
110,382,1,15,5,7.933948274746111
111,382,1,15,6,7.848145586245871
112,382,1,16,0,8.390755712879969
113,382,1,16,1,8.304953024379728
114,382,1,16,2,8.219150335879489
115,382,1,16,3,8.133347647379248
116,382,1,16,4,8.047544958879008
117,382,1,16,5,7.9617422703787675
118,382,1,16,6,7.8759395818785265
119,382,1,17,0,8.418549708512625
120,382,1,17,1,8.332747020012384
121,382,1,17,2,8.246944331512143
122,382,1,17,3,8.161141643011904
123,382,1,17,4,8.075338954511663
124,382,1,17,5,7.989536266011423
125,382,1,17,6,7.903733577511183
126,382,1,18,0,8.446343704145281
127,382,1,18,1,8.36054101564504
128,382,1,18,2,8.2747383271448
129,382,1,18,3,8.188935638644558
130,382,1,18,4,8.10313295014432
131,382,1,18,5,8.017330261644078
132,382,1,18,6,7.931527573143838
133,382,1,19,0,8.474137699777936
134,382,1,19,1,8.388335011277697
135,382,1,19,2,8.302532322777456
136,382,1,19,3,8.216729634277215
137,382,1,19,4,8.130926945776974
138,382,1,19,5,8.045124257276735
139,382,1,19,6,7.9593215687764935
140,382,1,20,0,8.501931695410592
141,382,1,20,1,8.416129006910351
142,382,1,20,2,8.330326318410112
143,382,1,20,3,8.244523629909871
144,382,1,20,4,8.15872094140963
145,382,1,20,5,8.07291825290939
146,382,1,20,6,7.98711556440915
147,382,1,21,0,8.529725691043247
148,382,1,21,1,8.443923002543007
149,382,1,21,2,8.358120314042766
150,382,1,21,3,8.272317625542527
151,382,1,21,4,8.186514937042286
152,382,1,21,5,8.100712248542045
153,382,1,21,6,8.014909560041804
154,382,1,22,0,8.557519686675903
155,382,1,22,1,8.471716998175662
156,382,1,22,2,8.385914309675423
157,382,1,22,3,8.300111621175182
158,382,1,22,4,8.214308932674943
159,382,1,22,5,8.128506244174702
160,382,1,22,6,8.04270355567446
161,382,1,23,0,8.58531368230856
162,382,1,23,1,8.499510993808318
163,382,1,23,2,8.413708305308079
164,382,1,23,3,8.327905616807838
165,382,1,23,4,8.242102928307597
166,382,1,23,5,8.156300239807358
167,382,1,23,6,8.070497551307117
