,BankID,FunctionList,Time,Day,Predict
52,1242,1,7,3,8.930943849378995
53,1242,1,7,4,8.783361164942878
54,1242,1,7,5,8.63577848050676
55,1242,1,7,6,8.488195796070642
56,1242,1,8,0,9.3154539393017
57,1242,1,8,1,9.167871254865581
58,1242,1,8,2,9.020288570429464
59,1242,1,8,3,8.872705885993346
60,1242,1,8,4,8.725123201557228
61,1242,1,8,5,8.577540517121111
62,1242,1,8,6,8.429957832684993
63,1242,1,9,0,9.25721597591605
64,1242,1,9,1,9.109633291479932
65,1242,1,9,2,8.962050607043814
66,1242,1,9,3,8.814467922607697
67,1242,1,9,4,8.666885238171579
68,1242,1,9,5,8.51930255373546
69,1242,1,9,6,8.371719869299344
70,1242,1,10,0,9.1989780125304
71,1242,1,10,1,9.051395328094284
72,1242,1,10,2,8.903812643658165
73,1242,1,10,3,8.756229959222047
74,1242,1,10,4,8.60864727478593
75,1242,1,10,5,8.461064590349812
76,1242,1,10,6,8.313481905913694
77,1242,1,11,0,9.140740049144751
78,1242,1,11,1,8.993157364708633
79,1242,1,11,2,8.845574680272517
80,1242,1,11,3,8.697991995836398
81,1242,1,11,4,8.55040931140028
82,1242,1,11,5,8.402826626964163
83,1242,1,11,6,8.255243942528045
84,1242,1,12,0,9.082502085759103
85,1242,1,12,1,8.934919401322984
86,1242,1,12,2,8.787336716886866
87,1242,1,12,3,8.63975403245075
88,1242,1,12,4,8.492171348014631
89,1242,1,12,5,8.344588663578513
90,1242,1,12,6,8.197005979142396
91,1242,1,13,0,9.024264122373452
92,1242,1,13,1,8.876681437937336
93,1242,1,13,2,8.729098753501217
94,1242,1,13,3,8.5815160690651
95,1242,1,13,4,8.433933384628983
96,1242,1,13,5,8.286350700192864
97,1242,1,13,6,8.138768015756746
98,1242,1,14,0,8.966026158987804
99,1242,1,14,1,8.818443474551685
100,1242,1,14,2,8.670860790115569
101,1242,1,14,3,8.52327810567945
102,1242,1,14,4,8.375695421243332
103,1242,1,14,5,8.228112736807216
104,1242,1,14,6,8.080530052371097
105,1242,1,15,0,8.907788195602153
106,1242,1,15,1,8.760205511166037
107,1242,1,15,2,8.612622826729918
108,1242,1,15,3,8.4650401422938
109,1242,1,15,4,8.317457457857683
110,1242,1,15,5,8.169874773421565
111,1242,1,15,6,8.022292088985449
112,1242,1,16,0,8.849550232216504
113,1242,1,16,1,8.701967547780386
114,1242,1,16,2,8.55438486334427
115,1242,1,16,3,8.406802178908151
116,1242,1,16,4,8.259219494472033
117,1242,1,16,5,8.111636810035916
118,1242,1,16,6,7.964054125599798
119,1242,1,17,0,8.791312268830856
120,1242,1,17,1,8.643729584394737
121,1242,1,17,2,8.49614689995862
122,1242,1,17,3,8.348564215522503
123,1242,1,17,4,8.200981531086384
124,1242,1,17,5,8.053398846650266
125,1242,1,17,6,7.905816162214149
126,1242,1,18,0,8.733074305445205
127,1242,1,18,1,8.585491621009089
128,1242,1,18,2,8.43790893657297
129,1242,1,18,3,8.290326252136852
130,1242,1,18,4,8.142743567700736
131,1242,1,18,5,7.995160883264617
132,1242,1,18,6,7.847578198828499
133,1242,1,19,0,8.674836342059557
134,1242,1,19,1,8.527253657623438
135,1242,1,19,2,8.37967097318732
136,1242,1,19,3,8.232088288751203
137,1242,1,19,4,8.084505604315085
138,1242,1,19,5,7.936922919878968
139,1242,1,19,6,7.78934023544285
140,1242,1,20,0,8.616598378673906
141,1242,1,20,1,8.46901569423779
142,1242,1,20,2,8.321433009801671
143,1242,1,20,3,8.173850325365553
144,1242,1,20,4,8.026267640929436
145,1242,1,20,5,7.878684956493318
146,1242,1,20,6,7.731102272057201
147,1242,1,21,0,8.558360415288258
148,1242,1,21,1,8.41077773085214
149,1242,1,21,2,8.263195046416023
150,1242,1,21,3,8.115612361979904
151,1242,1,21,4,7.968029677543787
152,1242,1,21,5,7.820446993107669
153,1242,1,21,6,7.672864308671551
154,1242,1,22,0,8.500122451902609
155,1242,1,22,1,8.35253976746649
156,1242,1,22,2,8.204957083030372
157,1242,1,22,3,8.057374398594256
158,1242,1,22,4,7.909791714158137
159,1242,1,22,5,7.76220902972202
160,1242,1,22,6,7.614626345285902
161,1242,1,23,0,8.441884488516958
162,1242,1,23,1,8.294301804080842
163,1242,1,23,2,8.146719119644724
164,1242,1,23,3,7.999136435208606
165,1242,1,23,4,7.851553750772489
166,1242,1,23,5,7.70397106633637
167,1242,1,23,6,7.556388381900253
