,BankID,FunctionList,Time,Day,Predict
80,639,1,11,3,8.159813475620789
81,639,1,11,4,8.179861458973344
82,639,1,11,5,8.1999094423259
83,639,1,11,6,8.219957425678455
84,639,1,12,0,8.040429411787784
85,639,1,12,1,8.06047739514034
86,639,1,12,2,8.080525378492895
87,639,1,12,3,8.10057336184545
88,639,1,12,4,8.120621345198007
89,639,1,12,5,8.140669328550562
90,639,1,12,6,8.160717311903118
91,639,1,13,0,7.981189298012446
92,639,1,13,1,8.001237281365002
93,639,1,13,2,8.021285264717557
94,639,1,13,3,8.041333248070114
95,639,1,13,4,8.061381231422668
96,639,1,13,5,8.081429214775225
97,639,1,13,6,8.10147719812778
98,639,1,14,0,7.921949184237109
99,639,1,14,1,7.941997167589665
100,639,1,14,2,7.96204515094222
101,639,1,14,3,7.982093134294775
102,639,1,14,4,8.002141117647332
103,639,1,14,5,8.022189100999887
104,639,1,14,6,8.042237084352443
105,639,1,15,0,7.862709070461771
106,639,1,15,1,7.882757053814327
107,639,1,15,2,7.902805037166882
108,639,1,15,3,7.922853020519438
109,639,1,15,4,7.942901003871993
110,639,1,15,5,7.962948987224549
111,639,1,15,6,7.982996970577105
112,639,1,16,0,7.803468956686434
113,639,1,16,1,7.8235169400389895
114,639,1,16,2,7.843564923391544
115,639,1,16,3,7.8636129067441
116,639,1,16,4,7.883660890096656
117,639,1,16,5,7.903708873449212
118,639,1,16,6,7.923756856801767
119,639,1,17,0,7.744228842911095
120,639,1,17,1,7.764276826263651
121,639,1,17,2,7.784324809616207
122,639,1,17,3,7.8043727929687625
123,639,1,17,4,7.824420776321318
124,639,1,17,5,7.844468759673874
125,639,1,17,6,7.86451674302643
126,639,1,18,0,7.684988729135759
127,639,1,18,1,7.7050367124883135
128,639,1,18,2,7.725084695840869
129,639,1,18,3,7.745132679193425
130,639,1,18,4,7.765180662545981
131,639,1,18,5,7.7852286458985365
132,639,1,18,6,7.805276629251091
133,639,1,19,0,7.62574861536042
134,639,1,19,1,7.645796598712976
135,639,1,19,2,7.665844582065532
136,639,1,19,3,7.685892565418087
137,639,1,19,4,7.705940548770643
138,639,1,19,5,7.725988532123198
139,639,1,19,6,7.746036515475754
140,639,1,20,0,7.566508501585083
141,639,1,20,1,7.586556484937638
142,639,1,20,2,7.606604468290194
143,639,1,20,3,7.62665245164275
144,639,1,20,4,7.646700434995305
145,639,1,20,5,7.666748418347861
146,639,1,20,6,7.686796401700416
147,639,1,21,0,7.507268387809745
148,639,1,21,1,7.527316371162301
149,639,1,21,2,7.5473643545148565
150,639,1,21,3,7.567412337867411
151,639,1,21,4,7.587460321219967
152,639,1,21,5,7.607508304572523
153,639,1,21,6,7.627556287925079
154,639,1,22,0,7.4480282740344075
155,639,1,22,1,7.468076257386963
156,639,1,22,2,7.488124240739519
157,639,1,22,3,7.508172224092075
158,639,1,22,4,7.52822020744463
159,639,1,22,5,7.548268190797185
160,639,1,22,6,7.568316174149741
161,639,1,23,0,7.38878816025907
162,639,1,23,1,7.408836143611625
163,639,1,23,2,7.428884126964181
164,639,1,23,3,7.448932110316736
165,639,1,23,4,7.468980093669292
166,639,1,23,5,7.489028077021848
167,639,1,23,6,7.509076060374404
