,BankID,FunctionList,Time,Day,Predict
104,1009,1,14,6,7.296161341860559
105,1009,1,15,0,7.3632709292185545
106,1009,1,15,1,7.355881645979533
107,1009,1,15,2,7.348492362740512
108,1009,1,15,3,7.34110307950149
109,1009,1,15,4,7.333713796262469
110,1009,1,15,5,7.3263245130234464
111,1009,1,15,6,7.318935229784425
112,1009,1,16,0,7.386044817142421
113,1009,1,16,1,7.3786555339034
114,1009,1,16,2,7.3712662506643785
115,1009,1,16,3,7.363876967425356
116,1009,1,16,4,7.356487684186335
117,1009,1,16,5,7.349098400947313
118,1009,1,16,6,7.341709117708292
119,1009,1,17,0,7.408818705066288
120,1009,1,17,1,7.401429421827266
121,1009,1,17,2,7.394040138588244
122,1009,1,17,3,7.386650855349223
123,1009,1,17,4,7.3792615721102015
124,1009,1,17,5,7.37187228887118
125,1009,1,17,6,7.364483005632159
126,1009,1,18,0,7.431592592990154
127,1009,1,18,1,7.424203309751133
128,1009,1,18,2,7.416814026512111
129,1009,1,18,3,7.40942474327309
130,1009,1,18,4,7.402035460034068
131,1009,1,18,5,7.394646176795047
132,1009,1,18,6,7.3872568935560246
133,1009,1,19,0,7.454366480914021
134,1009,1,19,1,7.446977197674999
135,1009,1,19,2,7.439587914435978
136,1009,1,19,3,7.432198631196957
137,1009,1,19,4,7.424809347957934
138,1009,1,19,5,7.417420064718913
139,1009,1,19,6,7.410030781479891
140,1009,1,20,0,7.477140368837888
141,1009,1,20,1,7.469751085598866
142,1009,1,20,2,7.462361802359844
143,1009,1,20,3,7.4549725191208225
144,1009,1,20,4,7.447583235881801
145,1009,1,20,5,7.44019395264278
146,1009,1,20,6,7.432804669403758
147,1009,1,21,0,7.499914256761754
148,1009,1,21,1,7.492524973522732
149,1009,1,21,2,7.485135690283711
150,1009,1,21,3,7.477746407044689
151,1009,1,21,4,7.470357123805668
152,1009,1,21,5,7.462967840566646
153,1009,1,21,6,7.455578557327625
154,1009,1,22,0,7.52268814468562
155,1009,1,22,1,7.515298861446599
156,1009,1,22,2,7.5079095782075775
157,1009,1,22,3,7.500520294968556
158,1009,1,22,4,7.493131011729535
159,1009,1,22,5,7.485741728490513
160,1009,1,22,6,7.478352445251491
161,1009,1,23,0,7.545462032609487
162,1009,1,23,1,7.538072749370466
163,1009,1,23,2,7.530683466131444
164,1009,1,23,3,7.523294182892423
165,1009,1,23,4,7.515904899653401
166,1009,1,23,5,7.508515616414379
167,1009,1,23,6,7.501126333175358
