,BankID,FunctionList,Time,Day,Predict
124,1840,1,17,5,7.136183714792787
125,1840,1,17,6,7.216605952213098
126,1840,1,18,0,6.687828979674126
127,1840,1,18,1,6.768251217094438
128,1840,1,18,2,6.848673454514749
129,1840,1,18,3,6.929095691935061
130,1840,1,18,4,7.009517929355372
131,1840,1,18,5,7.089940166775683
132,1840,1,18,6,7.170362404195995
133,1840,1,19,0,6.641585431657022
134,1840,1,19,1,6.722007669077334
135,1840,1,19,2,6.802429906497645
136,1840,1,19,3,6.882852143917956
137,1840,1,19,4,6.963274381338268
138,1840,1,19,5,7.043696618758579
139,1840,1,19,6,7.124118856178891
140,1840,1,20,0,6.595341883639919
141,1840,1,20,1,6.67576412106023
142,1840,1,20,2,6.756186358480542
143,1840,1,20,3,6.836608595900853
144,1840,1,20,4,6.9170308333211645
145,1840,1,20,5,6.997453070741476
146,1840,1,20,6,7.077875308161787
147,1840,1,21,0,6.549098335622816
148,1840,1,21,1,6.629520573043127
149,1840,1,21,2,6.709942810463438
150,1840,1,21,3,6.79036504788375
151,1840,1,21,4,6.870787285304061
152,1840,1,21,5,6.951209522724373
153,1840,1,21,6,7.031631760144684
154,1840,1,22,0,6.502854787605712
155,1840,1,22,1,6.583277025026024
156,1840,1,22,2,6.663699262446335
157,1840,1,22,3,6.7441214998666466
158,1840,1,22,4,6.824543737286958
159,1840,1,22,5,6.904965974707269
160,1840,1,22,6,6.985388212127581
161,1840,1,23,0,6.456611239588609
162,1840,1,23,1,6.5370334770089205
163,1840,1,23,2,6.617455714429232
164,1840,1,23,3,6.697877951849543
165,1840,1,23,4,6.778300189269855
166,1840,1,23,5,6.858722426690166
167,1840,1,23,6,6.9391446641104775
