,BankID,FunctionList,Time,Day,Predict
54,1208,1,7,5,7.252821142078014
55,1208,1,7,6,7.1036422655348055
56,1208,1,8,0,8.06727907766055
57,1208,1,8,1,7.9181002011173405
58,1208,1,8,2,7.768921324574132
59,1208,1,8,3,7.619742448030924
60,1208,1,8,4,7.470563571487715
61,1208,1,8,5,7.3213846949445065
62,1208,1,8,6,7.172205818401298
63,1208,1,9,0,8.135842630527042
64,1208,1,9,1,7.986663753983834
65,1208,1,9,2,7.837484877440625
66,1208,1,9,3,7.688306000897416
67,1208,1,9,4,7.5391271243542075
68,1208,1,9,5,7.389948247810999
69,1208,1,9,6,7.24076937126779
70,1208,1,10,0,8.204406183393534
71,1208,1,10,1,8.055227306850327
72,1208,1,10,2,7.906048430307117
73,1208,1,10,3,7.7568695537639085
74,1208,1,10,4,7.607690677220701
75,1208,1,10,5,7.458511800677492
76,1208,1,10,6,7.309332924134283
77,1208,1,11,0,8.272969736260027
78,1208,1,11,1,8.123790859716818
79,1208,1,11,2,7.9746119831736095
80,1208,1,11,3,7.825433106630402
81,1208,1,11,4,7.676254230087193
82,1208,1,11,5,7.527075353543984
83,1208,1,11,6,7.3778964770007756
84,1208,1,12,0,8.34153328912652
85,1208,1,12,1,8.192354412583311
86,1208,1,12,2,8.043175536040103
87,1208,1,12,3,7.893996659496894
88,1208,1,12,4,7.744817782953685
89,1208,1,12,5,7.595638906410477
90,1208,1,12,6,7.446460029867269
91,1208,1,13,0,8.410096841993012
92,1208,1,13,1,8.260917965449803
93,1208,1,13,2,8.111739088906596
94,1208,1,13,3,7.962560212363386
95,1208,1,13,4,7.8133813358201785
96,1208,1,13,5,7.66420245927697
97,1208,1,13,6,7.515023582733761
98,1208,1,14,0,8.478660394859505
99,1208,1,14,1,8.329481518316296
100,1208,1,14,2,8.180302641773087
101,1208,1,14,3,8.031123765229879
102,1208,1,14,4,7.881944888686671
103,1208,1,14,5,7.732766012143462
104,1208,1,14,6,7.583587135600253
105,1208,1,15,0,8.547223947725998
106,1208,1,15,1,8.39804507118279
107,1208,1,15,2,8.24886619463958
108,1208,1,15,3,8.099687318096372
109,1208,1,15,4,7.950508441553163
110,1208,1,15,5,7.801329565009954
111,1208,1,15,6,7.6521506884667465
112,1208,1,16,0,8.61578750059249
113,1208,1,16,1,8.466608624049282
114,1208,1,16,2,8.317429747506074
115,1208,1,16,3,8.168250870962865
116,1208,1,16,4,8.019071994419656
117,1208,1,16,5,7.8698931178764475
118,1208,1,16,6,7.720714241333239
119,1208,1,17,0,8.684351053458983
120,1208,1,17,1,8.535172176915774
121,1208,1,17,2,8.385993300372565
122,1208,1,17,3,8.236814423829358
123,1208,1,17,4,8.08763554728615
124,1208,1,17,5,7.93845667074294
125,1208,1,17,6,7.789277794199732
126,1208,1,18,0,8.752914606325476
127,1208,1,18,1,8.603735729782267
128,1208,1,18,2,8.454556853239058
129,1208,1,18,3,8.30537797669585
130,1208,1,18,4,8.15619910015264
131,1208,1,18,5,8.007020223609432
132,1208,1,18,6,7.857841347066224
133,1208,1,19,0,8.821478159191969
134,1208,1,19,1,8.67229928264876
135,1208,1,19,2,8.523120406105551
136,1208,1,19,3,8.373941529562343
137,1208,1,19,4,8.224762653019134
138,1208,1,19,5,8.075583776475925
139,1208,1,19,6,7.926404899932717
140,1208,1,20,0,8.89004171205846
141,1208,1,20,1,8.740862835515252
142,1208,1,20,2,8.591683958972045
143,1208,1,20,3,8.442505082428834
144,1208,1,20,4,8.293326205885627
145,1208,1,20,5,8.144147329342418
146,1208,1,20,6,7.99496845279921
147,1208,1,21,0,8.958605264924953
148,1208,1,21,1,8.809426388381745
149,1208,1,21,2,8.660247511838536
150,1208,1,21,3,8.511068635295327
151,1208,1,21,4,8.361889758752119
152,1208,1,21,5,8.21271088220891
153,1208,1,21,6,8.063532005665703
154,1208,1,22,0,9.027168817791447
155,1208,1,22,1,8.877989941248238
156,1208,1,22,2,8.72881106470503
157,1208,1,22,3,8.57963218816182
158,1208,1,22,4,8.430453311618612
159,1208,1,22,5,8.281274435075403
160,1208,1,22,6,8.132095558532194
161,1208,1,23,0,9.095732370657938
162,1208,1,23,1,8.94655349411473
163,1208,1,23,2,8.79737461757152
164,1208,1,23,3,8.648195741028314
165,1208,1,23,4,8.499016864485105
166,1208,1,23,5,8.349837987941896
167,1208,1,23,6,8.200659111398688
