,BankID,FunctionList,Time,Day,Predict
109,468,1,15,4,8.797395780836414
110,468,1,15,5,9.014481035830883
111,468,1,15,6,9.231566290825352
112,468,1,16,0,8.011821597337056
113,468,1,16,1,8.228906852331525
114,468,1,16,2,8.445992107325994
115,468,1,16,3,8.663077362320463
116,468,1,16,4,8.880162617314932
117,468,1,16,5,9.097247872309401
118,468,1,16,6,9.31433312730387
119,468,1,17,0,8.094588433815572
120,468,1,17,1,8.31167368881004
121,468,1,17,2,8.52875894380451
122,468,1,17,3,8.745844198798979
123,468,1,17,4,8.962929453793448
124,468,1,17,5,9.180014708787917
125,468,1,17,6,9.397099963782386
126,468,1,18,0,8.17735527029409
127,468,1,18,1,8.394440525288559
128,468,1,18,2,8.611525780283028
129,468,1,18,3,8.828611035277497
130,468,1,18,4,9.045696290271966
131,468,1,18,5,9.262781545266435
132,468,1,18,6,9.479866800260904
133,468,1,19,0,8.260122106772606
134,468,1,19,1,8.477207361767075
135,468,1,19,2,8.694292616761544
136,468,1,19,3,8.911377871756013
137,468,1,19,4,9.128463126750482
138,468,1,19,5,9.345548381744951
139,468,1,19,6,9.56263363673942
140,468,1,20,0,8.342888943251124
141,468,1,20,1,8.559974198245593
142,468,1,20,2,8.777059453240062
143,468,1,20,3,8.994144708234531
144,468,1,20,4,9.211229963229
145,468,1,20,5,9.428315218223469
146,468,1,20,6,9.645400473217938
147,468,1,21,0,8.42565577972964
148,468,1,21,1,8.642741034724109
149,468,1,21,2,8.859826289718578
150,468,1,21,3,9.076911544713047
151,468,1,21,4,9.293996799707516
152,468,1,21,5,9.511082054701985
153,468,1,21,6,9.728167309696454
154,468,1,22,0,8.508422616208158
155,468,1,22,1,8.725507871202627
156,468,1,22,2,8.942593126197096
157,468,1,22,3,9.159678381191565
158,468,1,22,4,9.376763636186034
159,468,1,22,5,9.593848891180503
160,468,1,22,6,9.810934146174972
161,468,1,23,0,8.591189452686674
162,468,1,23,1,8.808274707681143
163,468,1,23,2,9.025359962675612
164,468,1,23,3,9.242445217670081
165,468,1,23,4,9.45953047266455
166,468,1,23,5,9.67661572765902
167,468,1,23,6,9.893700982653488
