,BankID,FunctionList,Time,Day,Predict
79,1686,1,11,2,7.982154696061637
80,1686,1,11,3,7.87001795533072
81,1686,1,11,4,7.757881214599803
82,1686,1,11,5,7.645744473868886
83,1686,1,11,6,7.533607733137969
84,1686,1,12,0,8.269630438303937
85,1686,1,12,1,8.157493697573019
86,1686,1,12,2,8.045356956842102
87,1686,1,12,3,7.933220216111185
88,1686,1,12,4,7.821083475380268
89,1686,1,12,5,7.708946734649351
90,1686,1,12,6,7.596809993918434
91,1686,1,13,0,8.3328326990844
92,1686,1,13,1,8.220695958353485
93,1686,1,13,2,8.108559217622567
94,1686,1,13,3,7.99642247689165
95,1686,1,13,4,7.884285736160733
96,1686,1,13,5,7.7721489954298155
97,1686,1,13,6,7.6600122546988985
98,1686,1,14,0,8.396034959864865
99,1686,1,14,1,8.283898219133949
100,1686,1,14,2,8.171761478403031
101,1686,1,14,3,8.059624737672115
102,1686,1,14,4,7.947487996941198
103,1686,1,14,5,7.835351256210281
104,1686,1,14,6,7.723214515479364
105,1686,1,15,0,8.459237220645331
106,1686,1,15,1,8.347100479914413
107,1686,1,15,2,8.234963739183497
108,1686,1,15,3,8.12282699845258
109,1686,1,15,4,8.010690257721663
110,1686,1,15,5,7.898553516990746
111,1686,1,15,6,7.786416776259829
112,1686,1,16,0,8.522439481425796
113,1686,1,16,1,8.410302740694878
114,1686,1,16,2,8.298165999963961
115,1686,1,16,3,8.186029259233045
116,1686,1,16,4,8.073892518502127
117,1686,1,16,5,7.96175577777121
118,1686,1,16,6,7.849619037040293
119,1686,1,17,0,8.58564174220626
120,1686,1,17,1,8.473505001475344
121,1686,1,17,2,8.361368260744426
122,1686,1,17,3,8.24923152001351
123,1686,1,17,4,8.137094779282592
124,1686,1,17,5,8.024958038551675
125,1686,1,17,6,7.912821297820758
126,1686,1,18,0,8.648844002986724
127,1686,1,18,1,8.536707262255808
128,1686,1,18,2,8.42457052152489
129,1686,1,18,3,8.312433780793974
130,1686,1,18,4,8.200297040063056
131,1686,1,18,5,8.08816029933214
132,1686,1,18,6,7.976023558601223
133,1686,1,19,0,8.71204626376719
134,1686,1,19,1,8.599909523036272
135,1686,1,19,2,8.487772782305356
136,1686,1,19,3,8.375636041574438
137,1686,1,19,4,8.263499300843522
138,1686,1,19,5,8.151362560112604
139,1686,1,19,6,8.039225819381688
140,1686,1,20,0,8.775248524547655
141,1686,1,20,1,8.663111783816738
142,1686,1,20,2,8.55097504308582
143,1686,1,20,3,8.438838302354904
144,1686,1,20,4,8.326701561623986
145,1686,1,20,5,8.21456482089307
146,1686,1,20,6,8.102428080162152
147,1686,1,21,0,8.838450785328119
148,1686,1,21,1,8.726314044597203
149,1686,1,21,2,8.614177303866285
150,1686,1,21,3,8.502040563135369
151,1686,1,21,4,8.38990382240445
152,1686,1,21,5,8.277767081673534
153,1686,1,21,6,8.165630340942617
154,1686,1,22,0,8.901653046108585
155,1686,1,22,1,8.789516305377667
156,1686,1,22,2,8.677379564646749
157,1686,1,22,3,8.565242823915833
158,1686,1,22,4,8.453106083184917
159,1686,1,22,5,8.340969342453999
160,1686,1,22,6,8.228832601723083
161,1686,1,23,0,8.96485530688905
162,1686,1,23,1,8.852718566158131
163,1686,1,23,2,8.740581825427215
164,1686,1,23,3,8.628445084696297
165,1686,1,23,4,8.516308343965381
166,1686,1,23,5,8.404171603234463
167,1686,1,23,6,8.292034862503547
