,BankID,FunctionList,Time,Day,Predict
124,576,1,17,5,7.809060790703085
125,576,1,17,6,7.947325156609331
126,576,1,18,0,7.12738003584498
127,576,1,18,1,7.265644401751226
128,576,1,18,2,7.403908767657472
129,576,1,18,3,7.542173133563718
130,576,1,18,4,7.6804374994699645
131,576,1,18,5,7.818701865376211
132,576,1,18,6,7.956966231282457
133,576,1,19,0,7.137021110518106
134,576,1,19,1,7.275285476424352
135,576,1,19,2,7.413549842330598
136,576,1,19,3,7.551814208236844
137,576,1,19,4,7.69007857414309
138,576,1,19,5,7.828342940049336
139,576,1,19,6,7.966607305955582
140,576,1,20,0,7.146662185191232
141,576,1,20,1,7.284926551097478
142,576,1,20,2,7.4231909170037245
143,576,1,20,3,7.561455282909971
144,576,1,20,4,7.699719648816217
145,576,1,20,5,7.837984014722462
146,576,1,20,6,7.976248380628709
147,576,1,21,0,7.156303259864358
148,576,1,21,1,7.294567625770604
149,576,1,21,2,7.43283199167685
150,576,1,21,3,7.571096357583096
151,576,1,21,4,7.709360723489342
152,576,1,21,5,7.847625089395589
153,576,1,21,6,7.985889455301835
154,576,1,22,0,7.165944334537484
155,576,1,22,1,7.30420870044373
156,576,1,22,2,7.442473066349976
157,576,1,22,3,7.580737432256222
158,576,1,22,4,7.719001798162468
159,576,1,22,5,7.857266164068714
160,576,1,22,6,7.99553052997496
161,576,1,23,0,7.17558540921061
162,576,1,23,1,7.313849775116856
163,576,1,23,2,7.452114141023102
164,576,1,23,3,7.590378506929348
165,576,1,23,4,7.728642872835594
166,576,1,23,5,7.86690723874184
167,576,1,23,6,8.005171604648087
