,BankID,FunctionList,Time,Day,Predict
55,1285,1,7,6,7.169056393936028
56,1285,1,8,0,8.70608424396775
57,1285,1,8,1,8.451773115875897
58,1285,1,8,2,8.197461987784045
59,1285,1,8,3,7.943150859692192
60,1285,1,8,4,7.68883973160034
61,1285,1,8,5,7.434528603508488
62,1285,1,8,6,7.180217475416636
63,1285,1,9,0,8.717245325448358
64,1285,1,9,1,8.462934197356505
65,1285,1,9,2,8.208623069264652
66,1285,1,9,3,7.954311941172801
67,1285,1,9,4,7.700000813080948
68,1285,1,9,5,7.4456896849890954
69,1285,1,9,6,7.191378556897243
70,1285,1,10,0,8.728406406928965
71,1285,1,10,1,8.474095278837112
72,1285,1,10,2,8.21978415074526
73,1285,1,10,3,7.965473022653407
74,1285,1,10,4,7.711161894561555
75,1285,1,10,5,7.456850766469703
76,1285,1,10,6,7.202539638377851
77,1285,1,11,0,8.739567488409573
78,1285,1,11,1,8.48525636031772
79,1285,1,11,2,8.230945232225867
80,1285,1,11,3,7.976634104134016
81,1285,1,11,4,7.722322976042163
82,1285,1,11,5,7.468011847950311
83,1285,1,11,6,7.213700719858458
84,1285,1,12,0,8.75072856989018
85,1285,1,12,1,8.496417441798329
86,1285,1,12,2,8.242106313706476
87,1285,1,12,3,7.9877951856146225
88,1285,1,12,4,7.73348405752277
89,1285,1,12,5,7.479172929430918
90,1285,1,12,6,7.224861801339066
91,1285,1,13,0,8.761889651370788
92,1285,1,13,1,8.507578523278935
93,1285,1,13,2,8.253267395187082
94,1285,1,13,3,7.998956267095231
95,1285,1,13,4,7.744645139003378
96,1285,1,13,5,7.490334010911526
97,1285,1,13,6,7.2360228828196735
98,1285,1,14,0,8.773050732851395
99,1285,1,14,1,8.518739604759544
100,1285,1,14,2,8.26442847666769
101,1285,1,14,3,8.010117348575838
102,1285,1,14,4,7.7558062204839855
103,1285,1,14,5,7.501495092392133
104,1285,1,14,6,7.247183964300281
105,1285,1,15,0,8.784211814332004
106,1285,1,15,1,8.52990068624015
107,1285,1,15,2,8.275589558148297
108,1285,1,15,3,8.021278430056446
109,1285,1,15,4,7.766967301964593
110,1285,1,15,5,7.512656173872741
111,1285,1,15,6,7.258345045780889
112,1285,1,16,0,8.79537289581261
113,1285,1,16,1,8.541061767720759
114,1285,1,16,2,8.286750639628906
115,1285,1,16,3,8.032439511537053
116,1285,1,16,4,7.778128383445201
117,1285,1,16,5,7.523817255353348
118,1285,1,16,6,7.269506127261496
119,1285,1,17,0,8.806533977293219
120,1285,1,17,1,8.552222849201366
121,1285,1,17,2,8.297911721109513
122,1285,1,17,3,8.043600593017661
123,1285,1,17,4,7.789289464925808
124,1285,1,17,5,7.534978336833956
125,1285,1,17,6,7.280667208742104
126,1285,1,18,0,8.817695058773825
127,1285,1,18,1,8.563383930681974
128,1285,1,18,2,8.309072802590121
129,1285,1,18,3,8.054761674498268
130,1285,1,18,4,7.800450546406417
131,1285,1,18,5,7.546139418314564
132,1285,1,18,6,7.291828290222711
133,1285,1,19,0,8.828856140254434
134,1285,1,19,1,8.57454501216258
135,1285,1,19,2,8.320233884070728
136,1285,1,19,3,8.065922755978876
137,1285,1,19,4,7.811611627887023
138,1285,1,19,5,7.557300499795171
139,1285,1,19,6,7.302989371703319
140,1285,1,20,0,8.84001722173504
141,1285,1,20,1,8.58570609364319
142,1285,1,20,2,8.331394965551336
143,1285,1,20,3,8.077083837459483
144,1285,1,20,4,7.822772709367632
145,1285,1,20,5,7.568461581275779
146,1285,1,20,6,7.3141504531839265
147,1285,1,21,0,8.851178303215649
148,1285,1,21,1,8.596867175123796
149,1285,1,21,2,8.342556047031945
150,1285,1,21,3,8.088244918940092
151,1285,1,21,4,7.8339337908482385
152,1285,1,21,5,7.579622662756386
153,1285,1,21,6,7.325311534664534
154,1285,1,22,0,8.862339384696256
155,1285,1,22,1,8.608028256604404
156,1285,1,22,2,8.353717128512551
157,1285,1,22,3,8.099406000420698
158,1285,1,22,4,7.845094872328847
159,1285,1,22,5,7.590783744236994
160,1285,1,22,6,7.336472616145142
161,1285,1,23,0,8.873500466176864
162,1285,1,23,1,8.619189338085011
163,1285,1,23,2,8.36487820999316
164,1285,1,23,3,8.110567081901307
165,1285,1,23,4,7.856255953809454
166,1285,1,23,5,7.601944825717601
167,1285,1,23,6,7.347633697625749
