,BankID,FunctionList,Time,Day,Predict
121,1633,1,17,2,8.016659525890567
122,1633,1,17,3,8.143452552422362
123,1633,1,17,4,8.270245578954157
124,1633,1,17,5,8.397038605485951
125,1633,1,17,6,8.523831632017746
126,1633,1,18,0,7.783063253444135
127,1633,1,18,1,7.909856279975931
128,1633,1,18,2,8.036649306507725
129,1633,1,18,3,8.16344233303952
130,1633,1,18,4,8.290235359571316
131,1633,1,18,5,8.41702838610311
132,1633,1,18,6,8.543821412634905
133,1633,1,19,0,7.8030530340612945
134,1633,1,19,1,7.929846060593089
135,1633,1,19,2,8.056639087124884
136,1633,1,19,3,8.183432113656679
137,1633,1,19,4,8.310225140188475
138,1633,1,19,5,8.437018166720268
139,1633,1,19,6,8.563811193252064
140,1633,1,20,0,7.823042814678454
141,1633,1,20,1,7.949835841210248
142,1633,1,20,2,8.076628867742043
143,1633,1,20,3,8.203421894273838
144,1633,1,20,4,8.330214920805632
145,1633,1,20,5,8.457007947337427
146,1633,1,20,6,8.583800973869224
147,1633,1,21,0,7.843032595295613
148,1633,1,21,1,7.9698256218274075
149,1633,1,21,2,8.096618648359202
150,1633,1,21,3,8.223411674890997
151,1633,1,21,4,8.350204701422792
152,1633,1,21,5,8.476997727954586
153,1633,1,21,6,8.603790754486381
154,1633,1,22,0,7.863022375912771
155,1633,1,22,1,7.989815402444567
156,1633,1,22,2,8.116608428976361
157,1633,1,22,3,8.243401455508156
158,1633,1,22,4,8.37019448203995
159,1633,1,22,5,8.496987508571745
160,1633,1,22,6,8.62378053510354
161,1633,1,23,0,7.88301215652993
162,1633,1,23,1,8.009805183061726
163,1633,1,23,2,8.13659820959352
164,1633,1,23,3,8.263391236125315
165,1633,1,23,4,8.39018426265711
166,1633,1,23,5,8.516977289188905
167,1633,1,23,6,8.6437703157207
