,BankID,FunctionList,Time,Day,Predict
67,1152,1,9,4,8.063494155074943
68,1152,1,9,5,8.239241972992897
69,1152,1,9,6,8.41498979091085
70,1152,1,10,0,7.318454420091082
71,1152,1,10,1,7.494202238009035
72,1152,1,10,2,7.669950055926989
73,1152,1,10,3,7.8456978738449425
74,1152,1,10,4,8.021445691762896
75,1152,1,10,5,8.197193509680849
76,1152,1,10,6,8.372941327598802
77,1152,1,11,0,7.276405956779034
78,1152,1,11,1,7.452153774696988
79,1152,1,11,2,7.627901592614942
80,1152,1,11,3,7.803649410532895
81,1152,1,11,4,7.979397228450848
82,1152,1,11,5,8.155145046368801
83,1152,1,11,6,8.330892864286755
84,1152,1,12,0,7.2343574934669865
85,1152,1,12,1,7.410105311384941
86,1152,1,12,2,7.585853129302894
87,1152,1,12,3,7.761600947220847
88,1152,1,12,4,7.9373487651388
89,1152,1,12,5,8.113096583056754
90,1152,1,12,6,8.288844400974707
91,1152,1,13,0,7.192309030154939
92,1152,1,13,1,7.368056848072893
93,1152,1,13,2,7.543804665990846
94,1152,1,13,3,7.7195524839087994
95,1152,1,13,4,7.895300301826753
96,1152,1,13,5,8.071048119744706
97,1152,1,13,6,8.24679593766266
98,1152,1,14,0,7.150260566842892
99,1152,1,14,1,7.326008384760845
100,1152,1,14,2,7.5017562026787985
101,1152,1,14,3,7.677504020596752
102,1152,1,14,4,7.853251838514705
103,1152,1,14,5,8.028999656432658
104,1152,1,14,6,8.204747474350611
105,1152,1,15,0,7.108212103530844
106,1152,1,15,1,7.283959921448798
107,1152,1,15,2,7.459707739366751
108,1152,1,15,3,7.635455557284704
109,1152,1,15,4,7.811203375202657
110,1152,1,15,5,7.9869511931206105
111,1152,1,15,6,8.162699011038564
112,1152,1,16,0,7.066163640218797
113,1152,1,16,1,7.24191145813675
114,1152,1,16,2,7.417659276054703
115,1152,1,16,3,7.593407093972656
116,1152,1,16,4,7.76915491189061
117,1152,1,16,5,7.944902729808563
118,1152,1,16,6,8.120650547726516
119,1152,1,17,0,7.024115176906749
120,1152,1,17,1,7.199862994824702
121,1152,1,17,2,7.375610812742655
122,1152,1,17,3,7.551358630660609
123,1152,1,17,4,7.727106448578562
124,1152,1,17,5,7.902854266496515
125,1152,1,17,6,8.078602084414468
126,1152,1,18,0,6.982066713594701
127,1152,1,18,1,7.1578145315126545
128,1152,1,18,2,7.333562349430608
129,1152,1,18,3,7.509310167348561
130,1152,1,18,4,7.685057985266514
131,1152,1,18,5,7.860805803184467
132,1152,1,18,6,8.03655362110242
133,1152,1,19,0,6.9400182502826535
134,1152,1,19,1,7.115766068200607
135,1152,1,19,2,7.29151388611856
136,1152,1,19,3,7.467261704036513
137,1152,1,19,4,7.6430095219544665
138,1152,1,19,5,7.81875733987242
139,1152,1,19,6,7.994505157790373
140,1152,1,20,0,6.897969786970606
141,1152,1,20,1,7.073717604888559
142,1152,1,20,2,7.249465422806512
143,1152,1,20,3,7.4252132407244655
144,1152,1,20,4,7.600961058642419
145,1152,1,20,5,7.776708876560372
146,1152,1,20,6,7.952456694478325
147,1152,1,21,0,6.855921323658558
148,1152,1,21,1,7.031669141576511
149,1152,1,21,2,7.207416959494465
150,1152,1,21,3,7.383164777412418
151,1152,1,21,4,7.558912595330371
152,1152,1,21,5,7.734660413248324
153,1152,1,21,6,7.910408231166278
154,1152,1,22,0,6.81387286034651
155,1152,1,22,1,6.989620678264464
156,1152,1,22,2,7.165368496182417
157,1152,1,22,3,7.34111631410037
158,1152,1,22,4,7.516864132018323
159,1152,1,22,5,7.692611949936277
160,1152,1,22,6,7.86835976785423
161,1152,1,23,0,6.771824397034463
162,1152,1,23,1,6.947572214952416
163,1152,1,23,2,7.123320032870369
164,1152,1,23,3,7.299067850788322
165,1152,1,23,4,7.474815668706276
166,1152,1,23,5,7.650563486624229
167,1152,1,23,6,7.826311304542182
