,BankID,FunctionList,Time,Day,Predict
157,1951,1,22,3,8.236523910761864
158,1951,1,22,4,8.276900843120792
159,1951,1,22,5,8.317277775479722
160,1951,1,22,6,8.35765470783865
161,1951,1,23,0,8.126016240922871
162,1951,1,23,1,8.166393173281799
163,1951,1,23,2,8.206770105640729
164,1951,1,23,3,8.247147037999657
165,1951,1,23,4,8.287523970358587
166,1951,1,23,5,8.327900902717516
167,1951,1,23,6,8.368277835076444
