,BankID,FunctionList,Time,Day,Predict
101,937,1,14,3,7.741912141031391
102,937,1,14,4,7.784151511300231
103,937,1,14,5,7.826390881569071
104,937,1,14,6,7.86863025183791
105,937,1,15,0,7.620048896987359
106,937,1,15,1,7.662288267256199
107,937,1,15,2,7.704527637525039
108,937,1,15,3,7.746767007793878
109,937,1,15,4,7.789006378062718
110,937,1,15,5,7.831245748331558
111,937,1,15,6,7.873485118600398
112,937,1,16,0,7.624903763749845
113,937,1,16,1,7.667143134018685
114,937,1,16,2,7.709382504287525
115,937,1,16,3,7.751621874556365
116,937,1,16,4,7.793861244825204
117,937,1,16,5,7.836100615094044
118,937,1,16,6,7.878339985362884
119,937,1,17,0,7.629758630512333
120,937,1,17,1,7.671998000781173
121,937,1,17,2,7.714237371050012
122,937,1,17,3,7.756476741318852
123,937,1,17,4,7.798716111587692
124,937,1,17,5,7.840955481856531
125,937,1,17,6,7.883194852125371
126,937,1,18,0,7.634613497274819
127,937,1,18,1,7.676852867543659
128,937,1,18,2,7.719092237812498
129,937,1,18,3,7.761331608081338
130,937,1,18,4,7.803570978350178
131,937,1,18,5,7.845810348619018
132,937,1,18,6,7.888049718887858
133,937,1,19,0,7.639468364037306
134,937,1,19,1,7.681707734306146
135,937,1,19,2,7.723947104574986
136,937,1,19,3,7.766186474843826
137,937,1,19,4,7.808425845112665
138,937,1,19,5,7.850665215381505
139,937,1,19,6,7.892904585650345
140,937,1,20,0,7.6443232307997935
141,937,1,20,1,7.6865626010686325
142,937,1,20,2,7.7288019713374725
143,937,1,20,3,7.771041341606312
144,937,1,20,4,7.813280711875152
145,937,1,20,5,7.8555200821439914
146,937,1,20,6,7.897759452412831
147,937,1,21,0,7.64917809756228
148,937,1,21,1,7.69141746783112
149,937,1,21,2,7.733656838099959
150,937,1,21,3,7.775896208368799
151,937,1,21,4,7.818135578637639
152,937,1,21,5,7.860374948906479
153,937,1,21,6,7.902614319175318
154,937,1,22,0,7.654032964324767
155,937,1,22,1,7.696272334593607
156,937,1,22,2,7.7385117048624465
157,937,1,22,3,7.780751075131286
158,937,1,22,4,7.822990445400126
159,937,1,22,5,7.8652298156689655
160,937,1,22,6,7.9074691859378055
161,937,1,23,0,7.658887831087253
162,937,1,23,1,7.701127201356093
163,937,1,23,2,7.743366571624933
164,937,1,23,3,7.785605941893773
165,937,1,23,4,7.827845312162612
166,937,1,23,5,7.870084682431452
167,937,1,23,6,7.912324052700292
