,BankID,FunctionList,Time,Day,Predict
115,885,1,16,3,8.388084166458258
116,885,1,16,4,8.323497648191085
117,885,1,16,5,8.258911129923911
118,885,1,16,6,8.194324611656738
119,885,1,17,0,8.625146631209384
120,885,1,17,1,8.56056011294221
121,885,1,17,2,8.495973594675037
122,885,1,17,3,8.431387076407864
123,885,1,17,4,8.36680055814069
124,885,1,17,5,8.302214039873519
125,885,1,17,6,8.237627521606345
126,885,1,18,0,8.668449541158992
127,885,1,18,1,8.603863022891819
128,885,1,18,2,8.539276504624645
129,885,1,18,3,8.474689986357472
130,885,1,18,4,8.410103468090298
131,885,1,18,5,8.345516949823125
132,885,1,18,6,8.280930431555952
133,885,1,19,0,8.7117524511086
134,885,1,19,1,8.647165932841427
135,885,1,19,2,8.582579414574253
136,885,1,19,3,8.51799289630708
137,885,1,19,4,8.453406378039906
138,885,1,19,5,8.388819859772733
139,885,1,19,6,8.32423334150556
140,885,1,20,0,8.755055361058206
141,885,1,20,1,8.690468842791034
142,885,1,20,2,8.625882324523861
143,885,1,20,3,8.561295806256688
144,885,1,20,4,8.496709287989514
145,885,1,20,5,8.43212276972234
146,885,1,20,6,8.367536251455167
147,885,1,21,0,8.798358271007814
148,885,1,21,1,8.73377175274064
149,885,1,21,2,8.669185234473467
150,885,1,21,3,8.604598716206294
151,885,1,21,4,8.54001219793912
152,885,1,21,5,8.475425679671947
153,885,1,21,6,8.410839161404773
154,885,1,22,0,8.841661180957422
155,885,1,22,1,8.777074662690248
156,885,1,22,2,8.712488144423075
157,885,1,22,3,8.647901626155901
158,885,1,22,4,8.583315107888728
159,885,1,22,5,8.518728589621555
160,885,1,22,6,8.454142071354381
161,885,1,23,0,8.88496409090703
162,885,1,23,1,8.820377572639856
163,885,1,23,2,8.755791054372683
164,885,1,23,3,8.69120453610551
165,885,1,23,4,8.626618017838336
166,885,1,23,5,8.562031499571162
167,885,1,23,6,8.497444981303989
