,BankID,FunctionList,Time,Day,Predict
117,935,1,16,5,8.79378160431228
118,935,1,16,6,8.956965632712322
119,935,1,17,0,7.982373461455885
120,935,1,17,1,8.145557489855928
121,935,1,17,2,8.30874151825597
122,935,1,17,3,8.471925546656012
123,935,1,17,4,8.635109575056054
124,935,1,17,5,8.798293603456097
125,935,1,17,6,8.96147763185614
126,935,1,18,0,7.986885460599703
127,935,1,18,1,8.150069488999746
128,935,1,18,2,8.313253517399787
129,935,1,18,3,8.476437545799829
130,935,1,18,4,8.639621574199872
131,935,1,18,5,8.802805602599914
132,935,1,18,6,8.965989630999957
133,935,1,19,0,7.991397459743521
134,935,1,19,1,8.154581488143563
135,935,1,19,2,8.317765516543606
136,935,1,19,3,8.480949544943647
137,935,1,19,4,8.644133573343689
138,935,1,19,5,8.807317601743732
139,935,1,19,6,8.970501630143774
140,935,1,20,0,7.995909458887338
141,935,1,20,1,8.15909348728738
142,935,1,20,2,8.322277515687423
143,935,1,20,3,8.485461544087464
144,935,1,20,4,8.648645572487506
145,935,1,20,5,8.811829600887549
146,935,1,20,6,8.975013629287591
147,935,1,21,0,8.000421458031155
148,935,1,21,1,8.163605486431198
149,935,1,21,2,8.32678951483124
150,935,1,21,3,8.489973543231283
151,935,1,21,4,8.653157571631324
152,935,1,21,5,8.816341600031366
153,935,1,21,6,8.979525628431409
154,935,1,22,0,8.004933457174973
155,935,1,22,1,8.168117485575015
156,935,1,22,2,8.331301513975058
157,935,1,22,3,8.4944855423751
158,935,1,22,4,8.657669570775141
159,935,1,22,5,8.820853599175184
160,935,1,22,6,8.984037627575226
161,935,1,23,0,8.00944545631879
162,935,1,23,1,8.172629484718833
163,935,1,23,2,8.335813513118875
164,935,1,23,3,8.498997541518918
165,935,1,23,4,8.66218156991896
166,935,1,23,5,8.825365598319001
167,935,1,23,6,8.988549626719044
