,BankID,FunctionList,Time,Day,Predict
73,856,1,10,3,8.400435757403422
74,856,1,10,4,8.465269071732925
75,856,1,10,5,8.530102386062428
76,856,1,10,6,8.59493570039193
77,856,1,11,0,8.266241702753943
78,856,1,11,1,8.331075017083446
79,856,1,11,2,8.395908331412949
80,856,1,11,3,8.460741645742452
81,856,1,11,4,8.525574960071957
82,856,1,11,5,8.59040827440146
83,856,1,11,6,8.655241588730963
84,856,1,12,0,8.326547591092975
85,856,1,12,1,8.391380905422478
86,856,1,12,2,8.456214219751981
87,856,1,12,3,8.521047534081484
88,856,1,12,4,8.585880848410987
89,856,1,12,5,8.650714162740492
90,856,1,12,6,8.715547477069995
91,856,1,13,0,8.386853479432007
92,856,1,13,1,8.45168679376151
93,856,1,13,2,8.516520108091013
94,856,1,13,3,8.581353422420516
95,856,1,13,4,8.64618673675002
96,856,1,13,5,8.711020051079522
97,856,1,13,6,8.775853365409027
98,856,1,14,0,8.44715936777104
99,856,1,14,1,8.511992682100542
100,856,1,14,2,8.576825996430046
101,856,1,14,3,8.641659310759549
102,856,1,14,4,8.706492625089052
103,856,1,14,5,8.771325939418555
104,856,1,14,6,8.836159253748058
105,856,1,15,0,8.507465256110072
106,856,1,15,1,8.572298570439575
107,856,1,15,2,8.637131884769078
108,856,1,15,3,8.70196519909858
109,856,1,15,4,8.766798513428084
110,856,1,15,5,8.831631827757587
111,856,1,15,6,8.89646514208709
112,856,1,16,0,8.567771144449104
113,856,1,16,1,8.632604458778607
114,856,1,16,2,8.69743777310811
115,856,1,16,3,8.762271087437613
116,856,1,16,4,8.827104401767116
117,856,1,16,5,8.891937716096619
118,856,1,16,6,8.956771030426122
119,856,1,17,0,8.628077032788134
120,856,1,17,1,8.692910347117639
121,856,1,17,2,8.757743661447142
122,856,1,17,3,8.822576975776645
123,856,1,17,4,8.887410290106148
124,856,1,17,5,8.952243604435651
125,856,1,17,6,9.017076918765154
126,856,1,18,0,8.688382921127166
127,856,1,18,1,8.75321623545667
128,856,1,18,2,8.818049549786174
129,856,1,18,3,8.882882864115677
130,856,1,18,4,8.94771617844518
131,856,1,18,5,9.012549492774683
132,856,1,18,6,9.077382807104186
133,856,1,19,0,8.748688809466199
134,856,1,19,1,8.813522123795702
135,856,1,19,2,8.878355438125205
136,856,1,19,3,8.94318875245471
137,856,1,19,4,9.008022066784212
138,856,1,19,5,9.072855381113715
139,856,1,19,6,9.137688695443218
140,856,1,20,0,8.80899469780523
141,856,1,20,1,8.873828012134734
142,856,1,20,2,8.938661326464238
143,856,1,20,3,9.003494640793742
144,856,1,20,4,9.068327955123245
145,856,1,20,5,9.133161269452748
146,856,1,20,6,9.19799458378225
147,856,1,21,0,8.869300586144263
148,856,1,21,1,8.934133900473766
149,856,1,21,2,8.998967214803269
150,856,1,21,3,9.063800529132774
151,856,1,21,4,9.128633843462277
152,856,1,21,5,9.19346715779178
153,856,1,21,6,9.258300472121283
154,856,1,22,0,8.929606474483295
155,856,1,22,1,8.994439788812798
156,856,1,22,2,9.059273103142301
157,856,1,22,3,9.124106417471804
158,856,1,22,4,9.188939731801309
159,856,1,22,5,9.253773046130812
160,856,1,22,6,9.318606360460315
161,856,1,23,0,8.989912362822327
162,856,1,23,1,9.05474567715183
163,856,1,23,2,9.119578991481333
164,856,1,23,3,9.184412305810836
165,856,1,23,4,9.24924562014034
166,856,1,23,5,9.314078934469844
167,856,1,23,6,9.378912248799347
