,BankID,FunctionList,Time,Day,Predict
57,128,1,8,1,9.291771148493556
58,128,1,8,2,9.064682070326066
59,128,1,8,3,8.837592992158577
60,128,1,8,4,8.610503913991085
61,128,1,8,5,8.383414835823595
62,128,1,8,6,8.156325757656106
63,128,1,9,0,9.455829127241644
64,128,1,9,1,9.228740049074155
65,128,1,9,2,9.001650970906665
66,128,1,9,3,8.774561892739175
67,128,1,9,4,8.547472814571684
68,128,1,9,5,8.320383736404194
69,128,1,9,6,8.093294658236704
70,128,1,10,0,9.392798027822245
71,128,1,10,1,9.165708949654753
72,128,1,10,2,8.938619871487264
73,128,1,10,3,8.711530793319774
74,128,1,10,4,8.484441715152283
75,128,1,10,5,8.257352636984793
76,128,1,10,6,8.030263558817303
77,128,1,11,0,9.329766928402844
78,128,1,11,1,9.102677850235352
79,128,1,11,2,8.875588772067863
80,128,1,11,3,8.648499693900373
81,128,1,11,4,8.421410615732881
82,128,1,11,5,8.194321537565392
83,128,1,11,6,7.967232459397902
84,128,1,12,0,9.266735828983443
85,128,1,12,1,9.039646750815951
86,128,1,12,2,8.812557672648461
87,128,1,12,3,8.585468594480972
88,128,1,12,4,8.358379516313482
89,128,1,12,5,8.13129043814599
90,128,1,12,6,7.904201359978501
91,128,1,13,0,9.203704729564041
92,128,1,13,1,8.97661565139655
93,128,1,13,2,8.74952657322906
94,128,1,13,3,8.52243749506157
95,128,1,13,4,8.29534841689408
96,128,1,13,5,8.068259338726591
97,128,1,13,6,7.8411702605591
98,128,1,14,0,9.14067363014464
99,128,1,14,1,8.913584551977149
100,128,1,14,2,8.686495473809659
101,128,1,14,3,8.45940639564217
102,128,1,14,4,8.23231731747468
103,128,1,14,5,8.00522823930719
104,128,1,14,6,7.778139161139698
105,128,1,15,0,9.077642530725239
106,128,1,15,1,8.850553452557747
107,128,1,15,2,8.623464374390258
108,128,1,15,3,8.396375296222768
109,128,1,15,4,8.169286218055278
110,128,1,15,5,7.942197139887788
111,128,1,15,6,7.715108061720297
112,128,1,16,0,9.014611431305838
113,128,1,16,1,8.787522353138346
114,128,1,16,2,8.560433274970856
115,128,1,16,3,8.333344196803367
116,128,1,16,4,8.106255118635877
117,128,1,16,5,7.8791660404683865
118,128,1,16,6,7.652076962300896
119,128,1,17,0,8.951580331886436
120,128,1,17,1,8.724491253718945
121,128,1,17,2,8.497402175551455
122,128,1,17,3,8.270313097383966
123,128,1,17,4,8.043224019216476
124,128,1,17,5,7.816134941048985
125,128,1,17,6,7.589045862881495
126,128,1,18,0,8.888549232467035
127,128,1,18,1,8.661460154299546
128,128,1,18,2,8.434371076132054
129,128,1,18,3,8.207281997964564
130,128,1,18,4,7.980192919797075
131,128,1,18,5,7.753103841629585
132,128,1,18,6,7.526014763462094
133,128,1,19,0,8.825518133047634
134,128,1,19,1,8.598429054880144
135,128,1,19,2,8.371339976712653
136,128,1,19,3,8.144250898545163
137,128,1,19,4,7.9171618203776735
138,128,1,19,5,7.690072742210184
139,128,1,19,6,7.462983664042693
140,128,1,20,0,8.762487033628233
141,128,1,20,1,8.535397955460743
142,128,1,20,2,8.308308877293253
143,128,1,20,3,8.081219799125762
144,128,1,20,4,7.854130720958272
145,128,1,20,5,7.627041642790783
146,128,1,20,6,7.399952564623292
147,128,1,21,0,8.699455934208832
148,128,1,21,1,8.472366856041342
149,128,1,21,2,8.245277777873852
150,128,1,21,3,8.01818869970636
151,128,1,21,4,7.791099621538871
152,128,1,21,5,7.564010543371381
153,128,1,21,6,7.336921465203891
154,128,1,22,0,8.63642483478943
155,128,1,22,1,8.40933575662194
156,128,1,22,2,8.182246678454451
157,128,1,22,3,7.9551576002869595
158,128,1,22,4,7.72806852211947
159,128,1,22,5,7.50097944395198
160,128,1,22,6,7.2738903657844896
161,128,1,23,0,8.57339373537003
162,128,1,23,1,8.34630465720254
163,128,1,23,2,8.11921557903505
164,128,1,23,3,7.892126500867559
165,128,1,23,4,7.665037422700069
166,128,1,23,5,7.437948344532579
167,128,1,23,6,7.210859266365089
