,BankID,FunctionList,Time,Day,Predict
127,779,1,18,1,7.8335696432477215
128,779,1,18,2,7.989697787619601
129,779,1,18,3,8.145825931991482
130,779,1,18,4,8.30195407636336
131,779,1,18,5,8.45808222073524
132,779,1,18,6,8.61421036510712
133,779,1,19,0,7.657392096292099
134,779,1,19,1,7.81352024066398
135,779,1,19,2,7.9696483850358595
136,779,1,19,3,8.125776529407739
137,779,1,19,4,8.28190467377962
138,779,1,19,5,8.438032818151498
139,779,1,19,6,8.594160962523379
140,779,1,20,0,7.637342693708358
141,779,1,20,1,7.793470838080238
142,779,1,20,2,7.949598982452118
143,779,1,20,3,8.105727126823998
144,779,1,20,4,8.261855271195877
145,779,1,20,5,8.417983415567758
146,779,1,20,6,8.574111559939638
147,779,1,21,0,7.617293291124616
148,779,1,21,1,7.773421435496497
149,779,1,21,2,7.929549579868376
150,779,1,21,3,8.085677724240256
151,779,1,21,4,8.241805868612136
152,779,1,21,5,8.397934012984015
153,779,1,21,6,8.554062157355895
154,779,1,22,0,7.597243888540874
155,779,1,22,1,7.753372032912754
156,779,1,22,2,7.9095001772846345
157,779,1,22,3,8.065628321656515
158,779,1,22,4,8.221756466028394
159,779,1,22,5,8.377884610400274
160,779,1,22,6,8.534012754772153
161,779,1,23,0,7.577194485957133
162,779,1,23,1,7.733322630329013
163,779,1,23,2,7.889450774700893
164,779,1,23,3,8.045578919072772
165,779,1,23,4,8.201707063444653
166,779,1,23,5,8.357835207816532
167,779,1,23,6,8.513963352188412
