,BankID,FunctionList,Time,Day,Predict
75,1283,1,10,5,8.168693452909107
76,1283,1,10,6,8.229248900557462
77,1283,1,11,0,7.7788379369678555
78,1283,1,11,1,7.83939338461621
79,1283,1,11,2,7.899948832264565
80,1283,1,11,3,7.96050427991292
81,1283,1,11,4,8.021059727561274
82,1283,1,11,5,8.08161517520963
83,1283,1,11,6,8.142170622857984
84,1283,1,12,0,7.691759659268378
85,1283,1,12,1,7.752315106916732
86,1283,1,12,2,7.8128705545650865
87,1283,1,12,3,7.873426002213441
88,1283,1,12,4,7.933981449861796
89,1283,1,12,5,7.994536897510151
90,1283,1,12,6,8.055092345158505
91,1283,1,13,0,7.6046813815688985
92,1283,1,13,1,7.665236829217253
93,1283,1,13,2,7.725792276865608
94,1283,1,13,3,7.786347724513963
95,1283,1,13,4,7.8469031721623175
96,1283,1,13,5,7.907458619810672
97,1283,1,13,6,7.968014067459027
98,1283,1,14,0,7.51760310386942
99,1283,1,14,1,7.578158551517775
100,1283,1,14,2,7.6387139991661295
101,1283,1,14,3,7.699269446814484
102,1283,1,14,4,7.759824894462839
103,1283,1,14,5,7.820380342111193
104,1283,1,14,6,7.880935789759548
105,1283,1,15,0,7.4305248261699415
106,1283,1,15,1,7.491080273818296
107,1283,1,15,2,7.551635721466651
108,1283,1,15,3,7.612191169115006
109,1283,1,15,4,7.6727466167633604
110,1283,1,15,5,7.733302064411715
111,1283,1,15,6,7.793857512060069
112,1283,1,16,0,7.343446548470463
113,1283,1,16,1,7.404001996118818
114,1283,1,16,2,7.4645574437671725
115,1283,1,16,3,7.525112891415527
116,1283,1,16,4,7.585668339063882
117,1283,1,16,5,7.646223786712236
118,1283,1,16,6,7.7067792343605905
119,1283,1,17,0,7.2563682707709845
120,1283,1,17,1,7.316923718419339
121,1283,1,17,2,7.377479166067694
122,1283,1,17,3,7.438034613716049
123,1283,1,17,4,7.498590061364403
124,1283,1,17,5,7.559145509012758
125,1283,1,17,6,7.619700956661113
126,1283,1,18,0,7.169289993071506
127,1283,1,18,1,7.229845440719861
128,1283,1,18,2,7.290400888368215
129,1283,1,18,3,7.35095633601657
130,1283,1,18,4,7.411511783664925
131,1283,1,18,5,7.472067231313279
132,1283,1,18,6,7.5326226789616335
133,1283,1,19,0,7.082211715372027
134,1283,1,19,1,7.142767163020382
135,1283,1,19,2,7.203322610668737
136,1283,1,19,3,7.263878058317092
137,1283,1,19,4,7.324433505965446
138,1283,1,19,5,7.3849889536138
139,1283,1,19,6,7.445544401262155
140,1283,1,20,0,6.995133437672549
141,1283,1,20,1,7.055688885320904
142,1283,1,20,2,7.116244332969258
143,1283,1,20,3,7.176799780617612
144,1283,1,20,4,7.237355228265967
145,1283,1,20,5,7.297910675914322
146,1283,1,20,6,7.3584661235626765
147,1283,1,21,0,6.90805515997307
148,1283,1,21,1,6.968610607621425
149,1283,1,21,2,7.02916605526978
150,1283,1,21,3,7.089721502918135
151,1283,1,21,4,7.150276950566489
152,1283,1,21,5,7.210832398214843
153,1283,1,21,6,7.271387845863198
154,1283,1,22,0,6.820976882273592
155,1283,1,22,1,6.881532329921947
156,1283,1,22,2,6.942087777570301
157,1283,1,22,3,7.002643225218655
158,1283,1,22,4,7.06319867286701
159,1283,1,22,5,7.123754120515365
160,1283,1,22,6,7.1843095681637195
161,1283,1,23,0,6.733898604574113
162,1283,1,23,1,6.794454052222468
163,1283,1,23,2,6.855009499870823
164,1283,1,23,3,6.915564947519178
165,1283,1,23,4,6.976120395167532
166,1283,1,23,5,7.036675842815886
167,1283,1,23,6,7.097231290464241
