,BankID,FunctionList,Time,Day,Predict
98,2007,1,14,0,7.809928878853311
99,2007,1,14,1,7.861781689519837
100,2007,1,14,2,7.913634500186363
101,2007,1,14,3,7.965487310852888
102,2007,1,14,4,8.017340121519414
103,2007,1,14,5,8.069192932185938
104,2007,1,14,6,8.121045742852464
105,2007,1,15,0,7.810141146323436
106,2007,1,15,1,7.861993956989961
107,2007,1,15,2,7.913846767656487
108,2007,1,15,3,7.9656995783230125
109,2007,1,15,4,8.017552388989538
110,2007,1,15,5,8.069405199656064
111,2007,1,15,6,8.121258010322588
112,2007,1,16,0,7.81035341379356
113,2007,1,16,1,7.862206224460086
114,2007,1,16,2,7.914059035126612
115,2007,1,16,3,7.965911845793137
116,2007,1,16,4,8.017764656459663
117,2007,1,16,5,8.069617467126188
118,2007,1,16,6,8.121470277792714
119,2007,1,17,0,7.810565681263685
120,2007,1,17,1,7.86241849193021
121,2007,1,17,2,7.9142713025967355
122,2007,1,17,3,7.966124113263262
123,2007,1,17,4,8.017976923929787
124,2007,1,17,5,8.069829734596313
125,2007,1,17,6,8.121682545262837
126,2007,1,18,0,7.81077794873381
127,2007,1,18,1,7.862630759400335
128,2007,1,18,2,7.91448357006686
129,2007,1,18,3,7.966336380733385
130,2007,1,18,4,8.01818919139991
131,2007,1,18,5,8.070042002066437
132,2007,1,18,6,8.121894812732963
133,2007,1,19,0,7.810990216203933
134,2007,1,19,1,7.862843026870459
135,2007,1,19,2,7.914695837536985
136,2007,1,19,3,7.96654864820351
137,2007,1,19,4,8.018401458870036
138,2007,1,19,5,8.07025426953656
139,2007,1,19,6,8.122107080203087
140,2007,1,20,0,7.811202483674058
141,2007,1,20,1,7.863055294340584
142,2007,1,20,2,7.914908105007109
143,2007,1,20,3,7.9667609156736345
144,2007,1,20,4,8.01861372634016
145,2007,1,20,5,8.070466537006686
146,2007,1,20,6,8.12231934767321
147,2007,1,21,0,7.8114147511441825
148,2007,1,21,1,7.863267561810708
149,2007,1,21,2,7.915120372477234
150,2007,1,21,3,7.966973183143759
151,2007,1,21,4,8.018825993810285
152,2007,1,21,5,8.07067880447681
153,2007,1,21,6,8.122531615143336
154,2007,1,22,0,7.811627018614307
155,2007,1,22,1,7.863479829280832
156,2007,1,22,2,7.915332639947358
157,2007,1,22,3,7.967185450613884
158,2007,1,22,4,8.019038261280409
159,2007,1,22,5,8.070891071946935
160,2007,1,22,6,8.12274388261346
161,2007,1,23,0,7.811839286084432
162,2007,1,23,1,7.863692096750957
163,2007,1,23,2,7.915544907417482
164,2007,1,23,3,7.967397718084008
165,2007,1,23,4,8.019250528750533
166,2007,1,23,5,8.071103339417059
167,2007,1,23,6,8.122956150083585
