,BankID,FunctionList,Time,Day,Predict
59,1,1,8,3,8.153116792165559
60,1,1,8,4,8.31859348562813
61,1,1,8,5,8.484070179090699
62,1,1,8,6,8.649546872553268
63,1,1,9,0,7.646655283019382
64,1,1,9,1,7.812131976481951
65,1,1,9,2,7.97760866994452
66,1,1,9,3,8.14308536340709
67,1,1,9,4,8.30856205686966
68,1,1,9,5,8.474038750332229
69,1,1,9,6,8.639515443794798
70,1,1,10,0,7.636623854260912
71,1,1,10,1,7.802100547723482
72,1,1,10,2,7.967577241186051
73,1,1,10,3,8.13305393464862
74,1,1,10,4,8.29853062811119
75,1,1,10,5,8.464007321573758
76,1,1,10,6,8.62948401503633
77,1,1,11,0,7.626592425502443
78,1,1,11,1,7.792069118965012
79,1,1,11,2,7.957545812427582
80,1,1,11,3,8.123022505890152
81,1,1,11,4,8.28849919935272
82,1,1,11,5,8.45397589281529
83,1,1,11,6,8.619452586277859
84,1,1,12,0,7.616560996743973
85,1,1,12,1,7.7820376902065425
86,1,1,12,2,7.9475143836691124
87,1,1,12,3,8.112991077131682
88,1,1,12,4,8.27846777059425
89,1,1,12,5,8.44394446405682
90,1,1,12,6,8.609421157519389
91,1,1,13,0,7.606529567985504
92,1,1,13,1,7.772006261448073
93,1,1,13,2,7.937482954910642
94,1,1,13,3,8.102959648373211
95,1,1,13,4,8.26843634183578
96,1,1,13,5,8.433913035298351
97,1,1,13,6,8.59938972876092
98,1,1,14,0,7.596498139227034
99,1,1,14,1,7.761974832689604
100,1,1,14,2,7.927451526152173
101,1,1,14,3,8.092928219614743
102,1,1,14,4,8.258404913077312
103,1,1,14,5,8.423881606539881
104,1,1,14,6,8.58935830000245
105,1,1,15,0,7.586466710468565
106,1,1,15,1,7.751943403931134
107,1,1,15,2,7.917420097393704
108,1,1,15,3,8.082896790856273
109,1,1,15,4,8.248373484318842
110,1,1,15,5,8.413850177781411
111,1,1,15,6,8.57932687124398
112,1,1,16,0,7.576435281710095
113,1,1,16,1,7.741911975172664
114,1,1,16,2,7.9073886686352335
115,1,1,16,3,8.072865362097803
116,1,1,16,4,8.238342055560373
117,1,1,16,5,8.403818749022943
118,1,1,16,6,8.569295442485512
119,1,1,17,0,7.566403852951626
120,1,1,17,1,7.731880546414195
121,1,1,17,2,7.897357239876764
122,1,1,17,3,8.062833933339334
123,1,1,17,4,8.228310626801903
124,1,1,17,5,8.393787320264472
125,1,1,17,6,8.559264013727041
126,1,1,18,0,7.556372424193156
127,1,1,18,1,7.721849117655726
128,1,1,18,2,7.887325811118295
129,1,1,18,3,8.052802504580864
130,1,1,18,4,8.218279198043433
131,1,1,18,5,8.383755891506002
132,1,1,18,6,8.549232584968573
133,1,1,19,0,7.5463409954346865
134,1,1,19,1,7.711817688897256
135,1,1,19,2,7.877294382359826
136,1,1,19,3,8.042771075822394
137,1,1,19,4,8.208247769284965
138,1,1,19,5,8.373724462747534
139,1,1,19,6,8.539201156210103
140,1,1,20,0,7.536309566676217
141,1,1,20,1,7.701786260138786
142,1,1,20,2,7.867262953601355
143,1,1,20,3,8.032739647063925
144,1,1,20,4,8.198216340526495
145,1,1,20,5,8.363693033989064
146,1,1,20,6,8.529169727451633
147,1,1,21,0,7.526278137917748
148,1,1,21,1,7.691754831380317
149,1,1,21,2,7.857231524842886
150,1,1,21,3,8.022708218305455
151,1,1,21,4,8.188184911768024
152,1,1,21,5,8.353661605230595
153,1,1,21,6,8.519138298693164
154,1,1,22,0,7.516246709159278
155,1,1,22,1,7.681723402621848
156,1,1,22,2,7.847200096084417
157,1,1,22,3,8.012676789546987
158,1,1,22,4,8.178153483009556
159,1,1,22,5,8.343630176472125
160,1,1,22,6,8.509106869934694
161,1,1,23,0,7.506215280400808
162,1,1,23,1,7.6716919738633775
163,1,1,23,2,7.8371686673259475
164,1,1,23,3,8.002645360788517
165,1,1,23,4,8.168122054251086
166,1,1,23,5,8.333598747713655
167,1,1,23,6,8.499075441176224
