,BankID,FunctionList,Time,Day,Predict
104,1635,1,14,6,7.436186253383955
105,1635,1,15,0,9.415054409735786
106,1635,1,15,1,9.077125727033076
107,1635,1,15,2,8.739197044330366
108,1635,1,15,3,8.401268361627658
109,1635,1,15,4,8.063339678924947
110,1635,1,15,5,7.725410996222238
111,1635,1,15,6,7.387482313519529
112,1635,1,16,0,9.366350469871358
113,1635,1,16,1,9.02842178716865
114,1635,1,16,2,8.69049310446594
115,1635,1,16,3,8.35256442176323
116,1635,1,16,4,8.014635739060521
117,1635,1,16,5,7.676707056357811
118,1635,1,16,6,7.338778373655102
119,1635,1,17,0,9.317646530006932
120,1635,1,17,1,8.979717847304222
121,1635,1,17,2,8.641789164601514
122,1635,1,17,3,8.303860481898804
123,1635,1,17,4,7.9659317991960945
124,1635,1,17,5,7.628003116493385
125,1635,1,17,6,7.290074433790675
126,1635,1,18,0,9.268942590142506
127,1635,1,18,1,8.931013907439796
128,1635,1,18,2,8.593085224737086
129,1635,1,18,3,8.255156542034378
130,1635,1,18,4,7.917227859331668
131,1635,1,18,5,7.579299176628958
132,1635,1,18,6,7.241370493926249
133,1635,1,19,0,9.220238650278079
134,1635,1,19,1,8.88230996757537
135,1635,1,19,2,8.54438128487266
136,1635,1,19,3,8.20645260216995
137,1635,1,19,4,7.868523919467242
138,1635,1,19,5,7.5305952367645315
139,1635,1,19,6,7.192666554061822
140,1635,1,20,0,9.171534710413653
141,1635,1,20,1,8.833606027710942
142,1635,1,20,2,8.495677345008234
143,1635,1,20,3,8.157748662305524
144,1635,1,20,4,7.819819979602815
145,1635,1,20,5,7.4818912969001055
146,1635,1,20,6,7.143962614197395
147,1635,1,21,0,9.122830770549227
148,1635,1,21,1,8.784902087846516
149,1635,1,21,2,8.446973405143808
150,1635,1,21,3,8.109044722441098
151,1635,1,21,4,7.771116039738388
152,1635,1,21,5,7.433187357035679
153,1635,1,21,6,7.095258674332969
154,1635,1,22,0,9.0741268306848
155,1635,1,22,1,8.73619814798209
156,1635,1,22,2,8.39826946527938
157,1635,1,22,3,8.06034078257667
158,1635,1,22,4,7.722412099873962
159,1635,1,22,5,7.384483417171253
160,1635,1,22,6,7.046554734468543
161,1635,1,23,0,9.025422890820373
162,1635,1,23,1,8.687494208117663
163,1635,1,23,2,8.349565525414954
164,1635,1,23,3,8.011636842712244
165,1635,1,23,4,7.673708160009535
166,1635,1,23,5,7.335779477306826
167,1635,1,23,6,6.997850794604116
