,BankID,FunctionList,Time,Day,Predict
58,512,1,8,2,8.4600787830833
59,512,1,8,3,8.636776746130115
60,512,1,8,4,8.813474709176928
61,512,1,8,5,8.990172672223743
62,512,1,8,6,9.166870635270556
63,512,1,9,0,8.12459078283356
64,512,1,9,1,8.301288745880374
65,512,1,9,2,8.477986708927187
66,512,1,9,3,8.654684671974001
67,512,1,9,4,8.831382635020814
68,512,1,9,5,9.008080598067629
69,512,1,9,6,9.184778561114442
70,512,1,10,0,8.142498708677445
71,512,1,10,1,8.31919667172426
72,512,1,10,2,8.495894634771073
73,512,1,10,3,8.672592597817887
74,512,1,10,4,8.8492905608647
75,512,1,10,5,9.025988523911515
76,512,1,10,6,9.202686486958328
77,512,1,11,0,8.160406634521332
78,512,1,11,1,8.337104597568144
79,512,1,11,2,8.513802560614959
80,512,1,11,3,8.690500523661772
81,512,1,11,4,8.867198486708586
82,512,1,11,5,9.043896449755401
83,512,1,11,6,9.220594412802214
84,512,1,12,0,8.178314560365218
85,512,1,12,1,8.35501252341203
86,512,1,12,2,8.531710486458845
87,512,1,12,3,8.708408449505658
88,512,1,12,4,8.885106412552473
89,512,1,12,5,9.061804375599285
90,512,1,12,6,9.2385023386461
91,512,1,13,0,8.196222486209104
92,512,1,13,1,8.372920449255917
93,512,1,13,2,8.549618412302731
94,512,1,13,3,8.726316375349544
95,512,1,13,4,8.903014338396359
96,512,1,13,5,9.079712301443172
97,512,1,13,6,9.256410264489986
98,512,1,14,0,8.21413041205299
99,512,1,14,1,8.390828375099803
100,512,1,14,2,8.567526338146617
101,512,1,14,3,8.74422430119343
102,512,1,14,4,8.920922264240245
103,512,1,14,5,9.097620227287058
104,512,1,14,6,9.274318190333872
105,512,1,15,0,8.232038337896876
106,512,1,15,1,8.408736300943689
107,512,1,15,2,8.585434263990503
108,512,1,15,3,8.762132227037316
109,512,1,15,4,8.938830190084131
110,512,1,15,5,9.115528153130944
111,512,1,15,6,9.292226116177758
112,512,1,16,0,8.24994626374076
113,512,1,16,1,8.426644226787575
114,512,1,16,2,8.60334218983439
115,512,1,16,3,8.780040152881202
116,512,1,16,4,8.956738115928015
117,512,1,16,5,9.13343607897483
118,512,1,16,6,9.310134042021645
119,512,1,17,0,8.267854189584646
120,512,1,17,1,8.444552152631461
121,512,1,17,2,8.621250115678274
122,512,1,17,3,8.797948078725089
123,512,1,17,4,8.974646041771901
124,512,1,17,5,9.151344004818716
125,512,1,17,6,9.32804196786553
126,512,1,18,0,8.285762115428533
127,512,1,18,1,8.462460078475347
128,512,1,18,2,8.63915804152216
129,512,1,18,3,8.815856004568975
130,512,1,18,4,8.992553967615788
131,512,1,18,5,9.169251930662602
132,512,1,18,6,9.345949893709415
133,512,1,19,0,8.303670041272419
134,512,1,19,1,8.480368004319233
135,512,1,19,2,8.657065967366046
136,512,1,19,3,8.83376393041286
137,512,1,19,4,9.010461893459674
138,512,1,19,5,9.187159856506488
139,512,1,19,6,9.363857819553301
140,512,1,20,0,8.321577967116305
141,512,1,20,1,8.49827593016312
142,512,1,20,2,8.674973893209932
143,512,1,20,3,8.851671856256747
144,512,1,20,4,9.02836981930356
145,512,1,20,5,9.205067782350374
146,512,1,20,6,9.381765745397187
147,512,1,21,0,8.339485892960191
148,512,1,21,1,8.516183856007004
149,512,1,21,2,8.692881819053818
150,512,1,21,3,8.869579782100633
151,512,1,21,4,9.046277745147446
152,512,1,21,5,9.22297570819426
153,512,1,21,6,9.399673671241073
154,512,1,22,0,8.357393818804077
155,512,1,22,1,8.53409178185089
156,512,1,22,2,8.710789744897705
157,512,1,22,3,8.887487707944517
158,512,1,22,4,9.064185670991332
159,512,1,22,5,9.240883634038145
160,512,1,22,6,9.41758159708496
161,512,1,23,0,8.375301744647963
162,512,1,23,1,8.551999707694776
163,512,1,23,2,8.72869767074159
164,512,1,23,3,8.905395633788403
165,512,1,23,4,9.082093596835218
166,512,1,23,5,9.258791559882031
167,512,1,23,6,9.435489522928846
