,BankID,FunctionList,Time,Day,Predict
122,1550,1,17,3,7.372791679700889
123,1550,1,17,4,7.512889669637715
124,1550,1,17,5,7.652987659574541
125,1550,1,17,6,7.793085649511368
126,1550,1,18,0,6.920095608856075
127,1550,1,18,1,7.0601935987929005
128,1550,1,18,2,7.200291588729727
129,1550,1,18,3,7.340389578666554
130,1550,1,18,4,7.48048756860338
131,1550,1,18,5,7.620585558540206
132,1550,1,18,6,7.760683548477033
133,1550,1,19,0,6.887693507821739
134,1550,1,19,1,7.027791497758566
135,1550,1,19,2,7.167889487695392
136,1550,1,19,3,7.307987477632218
137,1550,1,19,4,7.448085467569045
138,1550,1,19,5,7.588183457505871
139,1550,1,19,6,7.728281447442697
140,1550,1,20,0,6.855291406787404
141,1550,1,20,1,6.995389396724231
142,1550,1,20,2,7.135487386661056
143,1550,1,20,3,7.275585376597883
144,1550,1,20,4,7.41568336653471
145,1550,1,20,5,7.5557813564715355
146,1550,1,20,6,7.695879346408362
147,1550,1,21,0,6.822889305753069
148,1550,1,21,1,6.962987295689896
149,1550,1,21,2,7.1030852856267215
150,1550,1,21,3,7.243183275563548
151,1550,1,21,4,7.383281265500374
152,1550,1,21,5,7.5233792554372005
153,1550,1,21,6,7.663477245374027
154,1550,1,22,0,6.790487204718733
155,1550,1,22,1,6.93058519465556
156,1550,1,22,2,7.0706831845923865
157,1550,1,22,3,7.210781174529213
158,1550,1,22,4,7.350879164466039
159,1550,1,22,5,7.490977154402866
160,1550,1,22,6,7.631075144339692
161,1550,1,23,0,6.758085103684398
162,1550,1,23,1,6.898183093621225
163,1550,1,23,2,7.038281083558052
164,1550,1,23,3,7.178379073494877
165,1550,1,23,4,7.318477063431704
166,1550,1,23,5,7.458575053368531
167,1550,1,23,6,7.598673043305356
