,BankID,FunctionList,Time,Day,Predict
53,1328,1,7,4,7.773922059528768
54,1328,1,7,5,7.793009514897144
55,1328,1,7,6,7.812096970265519
56,1328,1,8,0,7.695586151045639
57,1328,1,8,1,7.714673606414014
58,1328,1,8,2,7.733761061782389
59,1328,1,8,3,7.752848517150764
60,1328,1,8,4,7.77193597251914
61,1328,1,8,5,7.791023427887515
62,1328,1,8,6,7.81011088325589
63,1328,1,9,0,7.69360006403601
64,1328,1,9,1,7.712687519404385
65,1328,1,9,2,7.73177497477276
66,1328,1,9,3,7.750862430141136
67,1328,1,9,4,7.769949885509511
68,1328,1,9,5,7.7890373408778855
69,1328,1,9,6,7.808124796246261
70,1328,1,10,0,7.691613977026381
71,1328,1,10,1,7.710701432394756
72,1328,1,10,2,7.7297888877631316
73,1328,1,10,3,7.748876343131506
74,1328,1,10,4,7.767963798499881
75,1328,1,10,5,7.787051253868257
76,1328,1,10,6,7.806138709236632
77,1328,1,11,0,7.689627890016752
78,1328,1,11,1,7.708715345385127
79,1328,1,11,2,7.727802800753502
80,1328,1,11,3,7.746890256121877
81,1328,1,11,4,7.765977711490253
82,1328,1,11,5,7.785065166858628
83,1328,1,11,6,7.8041526222270035
84,1328,1,12,0,7.687641803007123
85,1328,1,12,1,7.706729258375498
86,1328,1,12,2,7.725816713743873
87,1328,1,12,3,7.744904169112249
88,1328,1,12,4,7.7639916244806235
89,1328,1,12,5,7.783079079848999
90,1328,1,12,6,7.802166535217374
91,1328,1,13,0,7.685655715997494
92,1328,1,13,1,7.704743171365869
93,1328,1,13,2,7.7238306267342445
94,1328,1,13,3,7.742918082102619
95,1328,1,13,4,7.762005537470995
96,1328,1,13,5,7.78109299283937
97,1328,1,13,6,7.800180448207745
98,1328,1,14,0,7.6836696289878645
99,1328,1,14,1,7.70275708435624
100,1328,1,14,2,7.721844539724615
101,1328,1,14,3,7.740931995092991
102,1328,1,14,4,7.760019450461366
103,1328,1,14,5,7.779106905829741
104,1328,1,14,6,7.798194361198116
105,1328,1,15,0,7.681683541978236
106,1328,1,15,1,7.700770997346611
107,1328,1,15,2,7.719858452714987
108,1328,1,15,3,7.738945908083362
109,1328,1,15,4,7.758033363451736
110,1328,1,15,5,7.777120818820112
111,1328,1,15,6,7.796208274188487
112,1328,1,16,0,7.679697454968607
113,1328,1,16,1,7.6987849103369825
114,1328,1,16,2,7.717872365705357
115,1328,1,16,3,7.736959821073732
116,1328,1,16,4,7.756047276442108
117,1328,1,16,5,7.775134731810483
118,1328,1,16,6,7.794222187178859
119,1328,1,17,0,7.677711367958978
120,1328,1,17,1,7.696798823327353
121,1328,1,17,2,7.715886278695728
122,1328,1,17,3,7.734973734064104
123,1328,1,17,4,7.754061189432479
124,1328,1,17,5,7.7731486448008535
125,1328,1,17,6,7.792236100169229
126,1328,1,18,0,7.675725280949349
127,1328,1,18,1,7.694812736317724
128,1328,1,18,2,7.7139001916861
129,1328,1,18,3,7.7329876470544745
130,1328,1,18,4,7.75207510242285
131,1328,1,18,5,7.771162557791225
132,1328,1,18,6,7.7902500131596
133,1328,1,19,0,7.67373919393972
134,1328,1,19,1,7.6928266493080955
135,1328,1,19,2,7.71191410467647
136,1328,1,19,3,7.731001560044846
137,1328,1,19,4,7.750089015413221
138,1328,1,19,5,7.769176470781596
139,1328,1,19,6,7.7882639261499715
140,1328,1,20,0,7.671753106930091
141,1328,1,20,1,7.690840562298466
142,1328,1,20,2,7.709928017666842
143,1328,1,20,3,7.729015473035217
144,1328,1,20,4,7.748102928403592
145,1328,1,20,5,7.767190383771967
146,1328,1,20,6,7.786277839140342
147,1328,1,21,0,7.669767019920462
148,1328,1,21,1,7.688854475288838
149,1328,1,21,2,7.707941930657213
150,1328,1,21,3,7.727029386025587
151,1328,1,21,4,7.746116841393963
152,1328,1,21,5,7.765204296762338
153,1328,1,21,6,7.784291752130713
154,1328,1,22,0,7.6677809329108335
155,1328,1,22,1,7.686868388279208
156,1328,1,22,2,7.705955843647583
157,1328,1,22,3,7.725043299015959
158,1328,1,22,4,7.744130754384334
159,1328,1,22,5,7.763218209752709
160,1328,1,22,6,7.7823056651210845
161,1328,1,23,0,7.665794845901204
162,1328,1,23,1,7.684882301269579
163,1328,1,23,2,7.703969756637955
164,1328,1,23,3,7.72305721200633
165,1328,1,23,4,7.7421446673747045
166,1328,1,23,5,7.76123212274308
167,1328,1,23,6,7.780319578111455
