,BankID,FunctionList,Time,Day,Predict
75,521,1,10,5,8.24659264591349
76,521,1,10,6,8.296390202422542
77,521,1,11,0,7.995692867688216
78,521,1,11,1,8.045490424197268
79,521,1,11,2,8.09528798070632
80,521,1,11,3,8.14508553721537
81,521,1,11,4,8.194883093724423
82,521,1,11,5,8.244680650233475
83,521,1,11,6,8.294478206742527
84,521,1,12,0,7.993780872008202
85,521,1,12,1,8.043578428517254
86,521,1,12,2,8.093375985026306
87,521,1,12,3,8.143173541535358
88,521,1,12,4,8.192971098044408
89,521,1,12,5,8.24276865455346
90,521,1,12,6,8.292566211062512
91,521,1,13,0,7.991868876328187
92,521,1,13,1,8.04166643283724
93,521,1,13,2,8.091463989346291
94,521,1,13,3,8.141261545855343
95,521,1,13,4,8.191059102364395
96,521,1,13,5,8.240856658873446
97,521,1,13,6,8.290654215382498
98,521,1,14,0,7.989956880648173
99,521,1,14,1,8.039754437157224
100,521,1,14,2,8.089551993666277
101,521,1,14,3,8.139349550175329
102,521,1,14,4,8.18914710668438
103,521,1,14,5,8.238944663193433
104,521,1,14,6,8.288742219702485
105,521,1,15,0,7.988044884968159
106,521,1,15,1,8.03784244147721
107,521,1,15,2,8.087639997986262
108,521,1,15,3,8.137437554495314
109,521,1,15,4,8.187235111004366
110,521,1,15,5,8.237032667513418
111,521,1,15,6,8.28683022402247
112,521,1,16,0,7.986132889288144
113,521,1,16,1,8.035930445797197
114,521,1,16,2,8.085728002306247
115,521,1,16,3,8.1355255588153
116,521,1,16,4,8.185323115324351
117,521,1,16,5,8.235120671833403
118,521,1,16,6,8.284918228342455
119,521,1,17,0,7.98422089360813
120,521,1,17,1,8.034018450117182
121,521,1,17,2,8.083816006626234
122,521,1,17,3,8.133613563135285
123,521,1,17,4,8.183411119644337
124,521,1,17,5,8.233208676153389
125,521,1,17,6,8.28300623266244
126,521,1,18,0,7.982308897928116
127,521,1,18,1,8.032106454437168
128,521,1,18,2,8.08190401094622
129,521,1,18,3,8.131701567455272
130,521,1,18,4,8.181499123964322
131,521,1,18,5,8.231296680473374
132,521,1,18,6,8.281094236982426
133,521,1,19,0,7.980396902248101
134,521,1,19,1,8.030194458757153
135,521,1,19,2,8.079992015266205
136,521,1,19,3,8.129789571775257
137,521,1,19,4,8.17958712828431
138,521,1,19,5,8.22938468479336
139,521,1,19,6,8.279182241302411
140,521,1,20,0,7.978484906568087
141,521,1,20,1,8.028282463077138
142,521,1,20,2,8.07808001958619
143,521,1,20,3,8.127877576095242
144,521,1,20,4,8.177675132604294
145,521,1,20,5,8.227472689113347
146,521,1,20,6,8.277270245622399
147,521,1,21,0,7.9765729108880725
148,521,1,21,1,8.026370467397124
149,521,1,21,2,8.076168023906176
150,521,1,21,3,8.125965580415228
151,521,1,21,4,8.17576313692428
152,521,1,21,5,8.225560693433332
153,521,1,21,6,8.275358249942384
154,521,1,22,0,7.974660915208058
155,521,1,22,1,8.02445847171711
156,521,1,22,2,8.074256028226161
157,521,1,22,3,8.124053584735213
158,521,1,22,4,8.173851141244265
159,521,1,22,5,8.223648697753317
160,521,1,22,6,8.27344625426237
161,521,1,23,0,7.972748919528044
162,521,1,23,1,8.022546476037096
163,521,1,23,2,8.072344032546148
164,521,1,23,3,8.122141589055198
165,521,1,23,4,8.17193914556425
166,521,1,23,5,8.221736702073303
167,521,1,23,6,8.271534258582355
