,BankID,FunctionList,Time,Day,Predict
134,459,1,19,1,8.750436608005204
135,459,1,19,2,8.597204328298167
136,459,1,19,3,8.443972048591128
137,459,1,19,4,8.29073976888409
138,459,1,19,5,8.13750748917705
139,459,1,19,6,7.984275209470013
140,459,1,20,0,8.95937958802423
141,459,1,20,1,8.806147308317192
142,459,1,20,2,8.652915028610153
143,459,1,20,3,8.499682748903115
144,459,1,20,4,8.346450469196077
145,459,1,20,5,8.193218189489038
146,459,1,20,6,8.039985909782
147,459,1,21,0,9.015090288336218
148,459,1,21,1,8.861858008629179
149,459,1,21,2,8.70862572892214
150,459,1,21,3,8.555393449215103
151,459,1,21,4,8.402161169508064
152,459,1,21,5,8.248928889801025
153,459,1,21,6,8.095696610093988
154,459,1,22,0,9.070800988648205
155,459,1,22,1,8.917568708941166
156,459,1,22,2,8.764336429234127
157,459,1,22,3,8.61110414952709
158,459,1,22,4,8.457871869820051
159,459,1,22,5,8.304639590113013
160,459,1,22,6,8.151407310405974
161,459,1,23,0,9.126511688960193
162,459,1,23,1,8.973279409253154
163,459,1,23,2,8.820047129546115
164,459,1,23,3,8.666814849839076
165,459,1,23,4,8.513582570132039
166,459,1,23,5,8.360350290425
167,459,1,23,6,8.207118010717961
