,BankID,FunctionList,Time,Day,Predict
91,1465,1,13,0,6.904970502631864
92,1465,1,13,1,7.22136000000918
93,1465,1,13,2,7.537749497386496
94,1465,1,13,3,7.8541389947638125
95,1465,1,13,4,8.170528492141129
96,1465,1,13,5,8.486917989518446
97,1465,1,13,6,8.803307486895761
98,1465,1,14,0,6.865156012459542
99,1465,1,14,1,7.181545509836858
100,1465,1,14,2,7.497935007214174
101,1465,1,14,3,7.81432450459149
102,1465,1,14,4,8.130714001968807
103,1465,1,14,5,8.447103499346122
104,1465,1,14,6,8.76349299672344
105,1465,1,15,0,6.825341522287219
106,1465,1,15,1,7.141731019664535
107,1465,1,15,2,7.458120517041851
108,1465,1,15,3,7.7745100144191674
109,1465,1,15,4,8.090899511796485
110,1465,1,15,5,8.4072890091738
111,1465,1,15,6,8.723678506551117
112,1465,1,16,0,6.785527032114896
113,1465,1,16,1,7.101916529492212
114,1465,1,16,2,7.418306026869528
115,1465,1,16,3,7.7346955242468445
116,1465,1,16,4,8.05108502162416
117,1465,1,16,5,8.367474519001478
118,1465,1,16,6,8.683864016378793
119,1465,1,17,0,6.745712541942574
120,1465,1,17,1,7.06210203931989
121,1465,1,17,2,7.378491536697206
122,1465,1,17,3,7.694881034074522
123,1465,1,17,4,8.011270531451839
124,1465,1,17,5,8.327660028829154
125,1465,1,17,6,8.644049526206471
126,1465,1,18,0,6.705898051770251
127,1465,1,18,1,7.022287549147567
128,1465,1,18,2,7.338677046524883
129,1465,1,18,3,7.655066543902199
130,1465,1,18,4,7.971456041279516
131,1465,1,18,5,8.287845538656832
132,1465,1,18,6,8.604235036034149
133,1465,1,19,0,6.666083561597928
134,1465,1,19,1,6.982473058975244
135,1465,1,19,2,7.29886255635256
136,1465,1,19,3,7.615252053729877
137,1465,1,19,4,7.931641551107194
138,1465,1,19,5,8.24803104848451
139,1465,1,19,6,8.564420545861825
140,1465,1,20,0,6.626269071425606
141,1465,1,20,1,6.942658568802922
142,1465,1,20,2,7.259048066180238
143,1465,1,20,3,7.575437563557554
144,1465,1,20,4,7.891827060934871
145,1465,1,20,5,8.208216558312188
146,1465,1,20,6,8.524606055689503
147,1465,1,21,0,6.586454581253283
148,1465,1,21,1,6.902844078630599
149,1465,1,21,2,7.219233576007915
150,1465,1,21,3,7.535623073385231
151,1465,1,21,4,7.8520125707625485
152,1465,1,21,5,8.168402068139864
153,1465,1,21,6,8.484791565517181
154,1465,1,22,0,6.546640091080961
155,1465,1,22,1,6.863029588458277
156,1465,1,22,2,7.179419085835593
157,1465,1,22,3,7.495808583212909
158,1465,1,22,4,7.812198080590226
159,1465,1,22,5,8.128587577967542
160,1465,1,22,6,8.444977075344859
161,1465,1,23,0,6.506825600908638
162,1465,1,23,1,6.823215098285954
163,1465,1,23,2,7.13960459566327
164,1465,1,23,3,7.455994093040586
165,1465,1,23,4,7.772383590417903
166,1465,1,23,5,8.08877308779522
167,1465,1,23,6,8.405162585172535
