,BankID,FunctionList,Time,Day,Predict
143,679,1,20,3,7.413102477313565
144,679,1,20,4,7.449347050927448
145,679,1,20,5,7.485591624541333
146,679,1,20,6,7.521836198155217
147,679,1,21,0,7.2027888576837285
148,679,1,21,1,7.239033431297612
149,679,1,21,2,7.275278004911497
150,679,1,21,3,7.311522578525381
151,679,1,21,4,7.347767152139265
152,679,1,21,5,7.384011725753149
153,679,1,21,6,7.420256299367033
154,679,1,22,0,7.101208958895544
155,679,1,22,1,7.137453532509428
156,679,1,22,2,7.173698106123313
157,679,1,22,3,7.209942679737196
158,679,1,22,4,7.246187253351081
159,679,1,22,5,7.282431826964965
160,679,1,22,6,7.318676400578849
161,679,1,23,0,6.999629060107361
162,679,1,23,1,7.035873633721245
163,679,1,23,2,7.072118207335129
164,679,1,23,3,7.1083627809490135
165,679,1,23,4,7.144607354562897
166,679,1,23,5,7.180851928176781
167,679,1,23,6,7.217096501790666
