,BankID,FunctionList,Time,Day,Predict
66,792,1,9,3,8.127459831417129
67,792,1,9,4,8.136338054174175
68,792,1,9,5,8.14521627693122
69,792,1,9,6,8.154094499688266
70,792,1,10,0,8.134622424138477
71,792,1,10,1,8.143500646895523
72,792,1,10,2,8.15237886965257
73,792,1,10,3,8.161257092409615
74,792,1,10,4,8.170135315166661
75,792,1,10,5,8.179013537923707
76,792,1,10,6,8.187891760680753
77,792,1,11,0,8.168419685130962
78,792,1,11,1,8.177297907888008
79,792,1,11,2,8.186176130645054
80,792,1,11,3,8.1950543534021
81,792,1,11,4,8.203932576159145
82,792,1,11,5,8.212810798916191
83,792,1,11,6,8.221689021673237
84,792,1,12,0,8.202216946123446
85,792,1,12,1,8.211095168880492
86,792,1,12,2,8.219973391637538
87,792,1,12,3,8.228851614394584
88,792,1,12,4,8.23772983715163
89,792,1,12,5,8.246608059908676
90,792,1,12,6,8.255486282665721
91,792,1,13,0,8.23601420711593
92,792,1,13,1,8.244892429872976
93,792,1,13,2,8.253770652630022
94,792,1,13,3,8.262648875387068
95,792,1,13,4,8.271527098144114
96,792,1,13,5,8.28040532090116
97,792,1,13,6,8.289283543658206
98,792,1,14,0,8.269811468108415
99,792,1,14,1,8.27868969086546
100,792,1,14,2,8.287567913622507
101,792,1,14,3,8.296446136379553
102,792,1,14,4,8.305324359136598
103,792,1,14,5,8.314202581893644
104,792,1,14,6,8.32308080465069
105,792,1,15,0,8.3036087291009
106,792,1,15,1,8.312486951857945
107,792,1,15,2,8.321365174614991
108,792,1,15,3,8.330243397372037
109,792,1,15,4,8.339121620129083
110,792,1,15,5,8.347999842886129
111,792,1,15,6,8.356878065643174
112,792,1,16,0,8.337405990093384
113,792,1,16,1,8.34628421285043
114,792,1,16,2,8.355162435607475
115,792,1,16,3,8.364040658364521
116,792,1,16,4,8.372918881121567
117,792,1,16,5,8.381797103878613
118,792,1,16,6,8.390675326635659
119,792,1,17,0,8.371203251085868
120,792,1,17,1,8.380081473842914
121,792,1,17,2,8.38895969659996
122,792,1,17,3,8.397837919357006
123,792,1,17,4,8.406716142114051
124,792,1,17,5,8.415594364871097
125,792,1,17,6,8.424472587628143
126,792,1,18,0,8.405000512078354
127,792,1,18,1,8.4138787348354
128,792,1,18,2,8.422756957592444
129,792,1,18,3,8.431635180349492
130,792,1,18,4,8.440513403106536
131,792,1,18,5,8.449391625863582
132,792,1,18,6,8.458269848620628
133,792,1,19,0,8.438797773070839
134,792,1,19,1,8.447675995827884
135,792,1,19,2,8.45655421858493
136,792,1,19,3,8.465432441341976
137,792,1,19,4,8.474310664099022
138,792,1,19,5,8.483188886856066
139,792,1,19,6,8.492067109613114
140,792,1,20,0,8.472595034063323
141,792,1,20,1,8.481473256820369
142,792,1,20,2,8.490351479577415
143,792,1,20,3,8.49922970233446
144,792,1,20,4,8.508107925091506
145,792,1,20,5,8.516986147848552
146,792,1,20,6,8.525864370605598
147,792,1,21,0,8.506392295055807
148,792,1,21,1,8.515270517812853
149,792,1,21,2,8.524148740569899
150,792,1,21,3,8.533026963326945
151,792,1,21,4,8.54190518608399
152,792,1,21,5,8.550783408841037
153,792,1,21,6,8.559661631598082
154,792,1,22,0,8.540189556048292
155,792,1,22,1,8.549067778805338
156,792,1,22,2,8.557946001562383
157,792,1,22,3,8.56682422431943
158,792,1,22,4,8.575702447076475
159,792,1,22,5,8.584580669833521
160,792,1,22,6,8.593458892590567
161,792,1,23,0,8.573986817040776
162,792,1,23,1,8.582865039797822
163,792,1,23,2,8.591743262554868
164,792,1,23,3,8.600621485311914
165,792,1,23,4,8.60949970806896
166,792,1,23,5,8.618377930826005
167,792,1,23,6,8.627256153583051
